index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,4.1257979174911604e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.6106478173135157
3_2,1.577646243189134
3_3,1.5889258091429947
3_4,1.6211064671238704
3_5,1.5419357079542262
4_1,1.864121480391145
4_2,1.7867154937410474
4_3,1.8757803558169304
4_4,1.8786466805291864
4_5,1.7867154937414023
5_1,0.0
5_2,2.171472589130405e-11
5_3,0.0
5_4,6.514417767065494e-11
5_5,8.685890355870179e-11
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.8969495210987233
7_2,0.9707082669682927
7_3,1.0571593677853444
7_4,1.1375620698480104
7_5,1.0150420835966556
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,4.1257979174911604e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,3.9086506587735527e-10
9_4,4.1257979174911604e-10
9_5,4.3429451761979113e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.6915034000450873e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.006773089844752784
13_2,0.023627936067436604
13_3,0.0016294322844054424
13_4,0.01065666110803239
13_5,0.001721249157142467
14_1,3.93036507934115e-09
14_2,4.060653433493579e-09
14_3,6.97042637674871e-09
14_4,4.212656416855932e-09
14_5,4.4515183992836e-09
15_1,1.606402824526301
15_2,1.626245443701791
15_3,1.5833227446721085
15_4,1.6262454695690125
15_5,1.5999196560564322
16_1,0.2182902449963326
16_2,0.31747346602003823
16_3,0.2801074011575339
16_4,0.27160153324731545
16_5,0.24287937480778438
17_1,0.007011981625401749
17_2,0.006376276519346507
17_3,0.004852458749711163
17_4,0.014591160827709568
17_5,0.004300548776950814
18_1,0.06326990325422893
18_2,0.118865230382837
18_3,0.04654058087091952
18_4,0.054327883351258155
18_5,0.1045665229407013
19_1,0.20395312410307517
19_2,0.20387038778519526
19_3,0.2374837696089846
19_4,0.22487068904158614
19_5,0.20792867004841362
20_1,0.45269430641105424
20_2,0.457203768162253
20_3,0.45873173628912045
20_4,0.46265090089610056
20_5,0.4651080743375139
21_1,0.3512657757425646
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.22836362979990393
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362991541756
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.024287584474829708
23_2,0.02542770204771714
23_3,0.026646759439100484
23_4,0.02669436461335502
23_5,0.033361464042852534
24_1,1.8449290282339312
24_2,1.8350070411866826
24_3,1.8662566836169905
24_4,1.852909869440911
24_5,1.8236021476843294
