index,target
1_1,3.026197487798329e-05
1_2,4.829774426764846e-05
1_3,2.8161325194652443e-05
1_4,4.7804201483504114e-05
1_5,3.965932923511941e-05
2_1,2.1126388453710825
2_2,2.084282519053988
2_3,2.4075913892435956
2_4,2.0478620614648393
2_5,2.876362717228025
3_1,0.6018092014537486
3_2,0.7786115356522835
3_3,0.6986394793289262
3_4,0.8155443102300692
3_5,0.7788315964290581
4_1,1.1743823325388405
4_2,1.0593191122357746
4_3,0.901898826200791
4_4,1.0447978654253445
4_5,1.1125763305391245
5_1,0.0
5_2,0.0
5_3,0.1746521260534411
5_4,0.0
5_5,0.0
6_1,0.0037783405565063894
6_2,0.0032638120070377008
6_3,0.005551924970586181
6_4,0.018687361017858138
6_5,0.009715405341647452
7_1,0.22195774025805354
7_2,0.14490818156560434
7_3,0.17448581616455866
7_4,0.08301734148661855
7_5,0.22402613288055287
8_1,0.3971150930076837
8_2,0.5146134646980347
8_3,0.4750099150403183
8_4,0.5930660319112215
8_5,0.5065779711451769
9_1,0.5187577054125015
9_2,0.5504332875925003
9_3,0.4137318551025585
9_4,0.5339484846133303
9_5,0.5493053658148843
10_1,1.7968226651852108
10_2,2.1296237257671096
10_3,2.3988452882234914
10_4,2.175792471940147
10_5,2.5247305021250575
11_1,1.3270127935057876
11_2,1.7059191198710097
11_3,1.0600618383815665
11_4,1.5054884622573212
11_5,1.6297241974391925
12_1,1.3626647047554834
12_2,1.571155600266365
12_3,1.249076197630502
12_4,1.3812731430391079
12_5,0.9736706340536802
13_1,0.583849397304013
13_2,0.5342458685075904
13_3,0.5989114916926752
13_4,0.4653997908486905
13_5,0.3895802299889096
14_1,0.0003145039791264785
14_2,0.00031706161156717575
14_3,0.00039443185076747306
14_4,0.0002828788719966948
14_5,0.0004331438970302972
15_1,0.6987473645462395
15_2,0.6015125519704976
15_3,0.6014150149048285
15_4,0.9020413922390814
15_5,0.6020868613060469
16_1,0.16309383260814272
16_2,0.14124873721000614
16_3,0.41715337712295447
16_4,0.2154216800736277
16_5,0.24514182538229687
17_1,0.004188661665528572
17_2,0.008070074977378964
17_3,0.0059612742012616566
17_4,0.01672827558514211
17_5,0.007024988683652403
18_1,0.066751032391749
18_2,0.07464206792129006
18_3,0.11705798881020432
18_4,0.060255813672025524
18_5,0.02232554629114539
19_1,0.21990508935128894
19_2,0.21493219124268556
19_3,0.1414027049301915
19_4,0.1895753072273184
19_5,0.21165774886269784
20_1,0.45777010903655907
20_2,0.46636441842548076
20_3,0.4115892749095751
20_4,0.49040595488914507
20_5,0.465431288801028
21_1,0.3513364256119473
21_2,0.2856952079686538
21_3,0.46801779172430363
21_4,0.35130845390906984
21_5,0.49396791504181026
22_1,0.1291404486153666
22_2,0.5149392939600811
22_3,0.8239196168025044
22_4,0.7731387150004732
22_5,0.7612843440741682
23_1,0.2549597083002216
23_2,0.2045177093237194
23_3,0.11263938068092755
23_4,0.25190656139749823
23_5,0.23159508876650423
24_1,1.0739378256460461
24_2,0.9488933538954017
24_3,0.9997363816993153
24_4,0.9510615170903156
24_5,1.0733374428326
