index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,1.9543253298264994e-10
1_4,3.2572088825555847e-10
1_5,3.4743561413057646e-10
2_1,0.016424021968592387
2_2,0.004115260103427867
2_3,0.15692591199556583
2_4,0.004478923020910436
2_5,0.0019169851838133408
3_1,1.0586938645279516
3_2,0.8731594604878873
3_3,0.8440690887363519
3_4,1.0399947150719542
3_5,0.9522917669386463
4_1,1.3018581389592125
4_2,1.1991271958173837
4_3,1.0380262874364345
4_4,1.2283825729120135
4_5,1.3403262413811239
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.6057671062399e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.3582762976718034
7_2,0.14530069631249645
7_3,0.39797310065077024
7_4,0.25874781384074763
7_5,0.30209114664871256
8_1,0.00335124993422075
8_2,1.1713003086540241e-05
8_3,0.008011842626408609
8_4,1.298323159966334e-07
8_5,0.04569893936615128
9_1,5.613405854428942e-05
9_2,0.0002862002639965328
9_3,2.2499653088232305e-06
9_4,5.703944456336008e-05
9_5,0.014762456640060994
10_1,0.005234059042589375
10_2,0.002311500146290185
10_3,0.001962457448137016
10_4,0.16891366660574045
10_5,0.04273838939609468
11_1,0.33591659538396135
11_2,0.24670124355386627
11_3,0.293866066827188
11_4,0.41084660553651725
11_5,0.2771402339607425
12_1,0.16711458696518955
12_2,1.9886866160191726e-05
12_3,0.44078136688698666
12_4,1.7819500329339822e-06
12_5,0.001091062292844826
13_1,0.08426881427221669
13_2,0.003478843784749815
13_3,0.03392642372579023
13_4,0.004355421715832102
13_5,0.017881679076904196
14_1,2.7301914025619633e-07
14_2,8.977943397628412e-07
14_3,5.149209471921418e-07
14_4,4.1991913157087547e-07
14_5,4.7307672146689225e-07
15_1,1.1576777021960578
15_2,0.776322846539908
15_3,0.9757595578477799
15_4,1.021417607081847
15_5,1.0586935769680788
16_1,0.7278513066860772
16_2,0.524654353255269
16_3,0.4072292366832162
16_4,0.87477451147995
16_5,0.5617722419405933
17_1,0.022987835297092828
17_2,0.029485707179457563
17_3,0.05664110014985833
17_4,0.06774847512064952
17_5,0.08050350739725698
18_1,0.4208210856928091
18_2,0.05384803719172143
18_3,0.30811383628036443
18_4,0.19492854064683834
18_5,0.09655939049589339
19_1,0.433161143183692
19_2,0.32883649394266806
19_3,0.269329462510728
19_4,0.4325298914011345
19_5,0.3772786573445293
20_1,0.44041943270794814
20_2,0.35106481909912596
20_3,0.437353501971866
20_4,0.44286250992764103
20_5,0.40480110458193347
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.4770321982685747
21_4,0.7007379781806605
21_5,0.4286230387934487
22_1,3.2572088825555847e-10
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.7492193387069342
23_1,0.4089692996979265
23_2,0.5210165954623345
23_3,0.4702179635828257
23_4,0.5251614939486513
23_5,0.5492452037554307
24_1,1.2467068468796239
24_2,1.1957134622537282
24_3,1.292113211685615
24_4,1.3966968383871292
24_5,1.442153430856141
