index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,3.040061623794547e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,3.2572088825555847e-10
2_5,3.6915034000450873e-10
3_1,1.1740421065654971
3_2,1.111917024772794
3_3,0.8432171572165916
3_4,0.9522917669386463
3_5,1.111916770381502
4_1,1.0771690457112855
4_2,1.1283012027678694
4_3,1.2154207503380214
4_4,1.2409680309818751
4_5,1.287951061745663
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.14527719871402428
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,3.9086506587735527e-10
8_2,6.948711315504579e-10
8_3,3.6915034000450873e-10
8_4,3.4743561413057646e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,3.6915034000450873e-10
10_1,3.4743561413057646e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,2.8229143650226525e-10
11_1,1.7154632456351199e-09
11_2,3.9086506587735527e-10
11_3,1.3549987587939713e-08
11_4,3.6915034000450873e-10
11_5,3.4743561413057646e-10
12_1,0.12142392607193218
12_2,3.303404983690577e-06
12_3,0.20434689889307145
12_4,8.32759589644256e-08
12_5,4.1257979174911604e-10
13_1,3.964165506339131e-05
13_2,5.135529211772335e-07
13_3,6.060971496121303e-06
13_4,0.026819485625431287
13_5,1.1013090697839443e-05
14_1,7.600153091168821e-10
14_2,4.1257979174911604e-10
14_3,4.3429451761979113e-10
14_4,2.1280429393217995e-09
14_5,8.03444760822403e-10
15_1,1.0948901580625603
15_2,1.1540586140397504
15_3,0.9274825346936989
15_4,1.128300957793345
15_5,0.9980248588947163
16_1,0.3862227280753551
16_2,0.24688475505958912
16_3,0.17321606099740533
16_4,0.24876506634725024
16_5,0.672386259211748
17_1,0.06600743337982652
17_2,0.13818424804588605
17_3,0.0398643313945099
17_4,0.05641281879073253
17_5,0.021563991721549707
18_1,0.1753674011250472
18_2,0.13119772638126115
18_3,0.16729433356357457
18_4,0.4627034516894046
18_5,0.22687575255072812
19_1,0.1904696153133566
19_2,0.2484018993832074
19_3,0.36773920778320873
19_4,0.2797320529348
19_5,0.29521957600013266
20_1,0.4548876326399837
20_2,0.43120624915912487
20_3,0.4466256132672067
20_4,0.39225957207857165
20_5,0.41151012134954273
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,0.3052572930511912
21_4,0.43939193965337126
21_5,0.4939645385805773
22_1,3.9086506587735527e-10
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4199301643564881
23_2,0.48708588651579166
23_3,0.4732271251228744
23_4,0.5438191151254023
23_5,0.4647923746096218
24_1,1.2119395905244283
24_2,1.1671375939043602
24_3,1.1281089626620575
24_4,1.1646076738902496
24_5,1.2210259656758158
