index,target
1_1,0.0005738684947768985
1_2,0.0028027407986731872
1_3,0.0009479808802250594
1_4,0.0016787664528794405
1_5,0.0014699319201255476
2_1,3.33727604330539
2_2,2.3782485088642695
2_3,2.687692410121798
2_4,2.7765315557396297
2_5,2.7213586065022692
3_1,1.1702163517125452
3_2,1.1554335329694154
3_3,1.3090648624426313
3_4,1.217715944363789
3_5,1.2355631813203518
4_1,1.3254675033684922
4_2,1.2819942709316041
4_3,1.3240863459189902
4_4,1.2498888487601296
4_5,1.3567106197296148
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.37128279462273633
5_5,0.3877687309170644
6_1,0.6359899426779894
6_2,0.42087268364812275
6_3,0.5554767185834338
6_4,0.5894853199737137
6_5,0.5798377311814094
7_1,0.23802956894699293
7_2,0.17963148547833024
7_3,0.29752636687682776
7_4,0.09379770448357716
7_5,0.13129603097671896
8_1,0.7224871656044659
8_2,0.7572143648841778
8_3,0.7205353280781955
8_4,0.6290210215820229
8_5,0.7541346526096988
9_1,0.615569905072524
9_2,0.6163372818689349
9_3,0.640501277022126
9_4,0.6559532251312876
9_5,0.695419611851342
10_1,3.0844529664544873
10_2,2.8755108369655686
10_3,2.537051024434224
10_4,2.8141013693308046
10_5,3.554425862843611
11_1,1.320429770923903
11_2,1.5874118400141457
11_3,1.1095599461103913
11_4,1.5833087589617119
11_5,1.5070860686102951
12_1,3.036837066009883
12_2,3.1268209239828897
12_3,2.8279523204381207
12_4,2.8134173675742895
12_5,2.83813905269573
13_1,1.1833472813182575
13_2,1.0026239028932387
13_3,0.9582275695647026
13_4,0.9536525824296799
13_5,0.9336924851071842
14_1,0.002628539298356897
14_2,0.003948946371489297
14_3,0.0025062897710468363
14_4,0.003745619303689998
14_5,0.008567584913475606
15_1,1.289867963509249
15_2,1.262251113593046
15_3,1.1412342257850894
15_4,1.2227840197220943
15_5,1.339136671704263
16_1,0.7175315451062891
16_2,0.7382501904988724
16_3,0.7303160801161809
16_4,0.6854719236766136
16_5,0.961583507766457
17_1,0.06102124784590525
17_2,0.06018210536496075
17_3,0.15393950038834445
17_4,0.12024375980711884
17_5,0.06820606944369605
18_1,0.30251594236522394
18_2,0.2165895014960988
18_3,0.3390755435285749
18_4,0.2572946271568243
18_5,0.28682301931045384
19_1,0.4106709663529586
19_2,0.2933961925331991
19_3,0.3783046340713715
19_4,0.38563589776260565
19_5,0.4273485609087868
20_1,0.4777870239418534
20_2,0.5015032615381748
20_3,0.5029183658889195
20_4,0.5301301173594875
20_5,0.4843035951946597
21_1,0.35250988523145105
21_2,0.46883968207348853
21_3,0.45890380864584657
21_4,0.3530597342910764
21_5,0.4053143740460677
22_1,0.6126492288544264
22_2,0.5178521030098033
22_3,0.4537383546614344
22_4,0.9177011000791813
22_5,0.9179815800027011
23_1,0.5899460960973536
23_2,0.5951428954363129
23_3,0.6202418399899258
23_4,0.6042381078084367
23_5,0.5800588102458168
24_1,1.252141131914474
24_2,1.1943559602190936
24_3,1.316471524391306
24_4,1.3100587987962762
24_5,1.3836025848974838
