index,target
1_1,0.2439463443181239
1_2,0.3154750964525861
1_3,0.23503223586434124
1_4,0.2503050997994962
1_5,0.23963449943152365
2_1,4.850342880373909
2_2,4.933224100692826
2_3,4.741575742659763
2_4,4.8359613540117365
2_5,5.031204483324599
3_1,2.247473011274122
3_2,2.1302950603182618
3_3,2.168859579503183
3_4,2.197654024109695
3_5,2.1735610932187006
4_1,2.3772813853332373
4_2,2.3135138471962833
4_3,2.3213867546976306
4_4,2.3780558292475478
4_5,2.377308748994809
5_1,1.561993031336066
5_2,1.570951049712394
5_3,1.5258753160605993
5_4,1.5369042091370115
5_5,1.508100715519789
6_1,2.0643068571564522
6_2,1.798300346814135
6_3,1.9090321692086016
6_4,1.8919491870439693
6_5,1.6852712229579565
7_1,1.3631434702206955
7_2,1.3652761884051794
7_3,1.5634033830760692
7_4,1.4765455925769364
7_5,1.6226908453362232
8_1,2.2330912709991457
8_2,2.0292848660322407
8_3,2.044491242930229
8_4,2.089745843848012
8_5,2.037865898746884
9_1,1.9462696503370853
9_2,1.8618752834773946
9_3,2.1824970717465986
9_4,1.8522226221676583
9_5,1.8972257828070538
10_1,4.755340233299642
10_2,4.838997790152629
10_3,4.748937690625967
10_4,4.778863573635999
10_5,4.692515846566256
11_1,2.4241199885009626
11_2,2.4786324015961454
11_3,2.5323820751355397
11_4,2.471717014011518
11_5,2.368525378840685
12_1,5.825014940403614
12_2,5.853021580177149
12_3,5.862617379319056
12_4,5.869922239833879
12_5,5.747187194055233
13_1,2.1945398276580446
13_2,2.2718845655749407
13_3,2.277456695744454
13_4,2.22655655927455
13_5,2.2392683093720116
14_1,0.1381578676368861
14_2,0.12447585150112374
14_3,0.13494220160816578
14_4,0.12738791701232907
14_5,0.16266614850237446
15_1,2.244267308194571
15_2,2.1618391038221407
15_3,2.1844462407352916
15_4,2.163396671161198
15_5,2.1841902512772218
16_1,0.9908661879318745
16_2,0.895232605211186
16_3,0.9090252916525992
16_4,1.002330256339603
16_5,1.3604423599475057
17_1,0.49659562100446314
17_2,0.48560205102231446
17_3,0.4027364325371265
17_4,0.5496275082794914
17_5,0.45433657978660996
18_1,1.0034789415421144
18_2,1.0430406744859135
18_3,0.9607899185146863
18_4,0.9306061965636763
18_5,1.005443588935646
19_1,0.9171989948451148
19_2,0.9193416291983306
19_3,0.9064392768416892
19_4,0.8888434717833217
19_5,0.9346001713178489
20_1,0.5005227527564698
20_2,0.5137045407389422
20_3,0.4945935349924706
20_4,0.5239632239324886
20_5,0.49850526447687943
21_1,0.827428686517387
21_2,0.5601930210139899
21_3,0.9184868609514687
21_4,0.6995730338850598
21_5,1.0177653071401844
22_1,1.2080468448369834
22_2,1.0747776403316096
22_3,1.1012543924645586
22_4,1.2089326203428756
22_5,0.9367608040959311
23_1,0.7639349913662555
23_2,0.7497566235851697
23_3,0.805479611310361
23_4,0.7221603224068484
23_5,0.7697123418822853
24_1,2.2984792419354974
24_2,2.3994890649664167
24_3,2.5045204970543073
24_4,2.4540670503863584
24_5,2.503722266378893
