index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,3.6915034000450873e-10
2_1,3.2572088825555847e-10
2_2,2.3886198474462907e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,2.3886198474462907e-10
3_1,0.6515064141384697
3_2,0.8432171572165916
3_3,0.8110566111770666
3_4,0.6972146210260822
3_5,0.6972150603758414
4_1,0.8432171572165916
4_2,0.9011698781685631
4_3,0.9522918890352011
4_4,1.0393970800990533
4_5,0.9757600215881888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.12051292807374465
7_2,0.006001169853281474
7_3,0.13985759364256897
7_4,0.044134603010571455
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,2.3886198474462907e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,3.2572088825555847e-10
11_1,2.3886198474462907e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,2.1714725886418237e-10
11_5,3.4743561413057646e-10
12_1,0.002028209958407935
12_2,3.9086506587735527e-10
12_3,1.709599891216994e-07
12_4,4.1257979174911604e-10
12_5,3.2572088825555847e-10
13_1,7.383005832624931e-10
13_2,3.6915034000450873e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.6915034000450873e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6515061700827751
15_2,0.6972148407010172
15_3,0.7763226634465952
15_4,0.6972148406966568
15_5,0.7763226634429607
16_1,0.08494003819767602
16_2,0.22594732207067408
16_3,0.046783278308428176
16_4,0.13273144876218268
16_5,0.1104901088584983
17_1,7.155374064636422e-05
17_2,0.0004222676760223759
17_3,0.03472062572771389
17_4,0.0002649020610396729
17_5,0.0003198207885784532
18_1,0.009732978680324286
18_2,0.01345385340192095
18_3,0.07844085386688814
18_4,0.03016571195342498
18_5,0.028180399050895394
19_1,0.07926603172368052
19_2,0.12444892750790156
19_3,0.09600577766452476
19_4,0.16710311570132982
19_5,0.12081149069390199
20_1,0.39798275935048666
20_2,0.3192520611088855
20_3,0.3804901972647202
20_4,0.384044846198256
20_5,0.36965134900393937
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,4.1257979174911604e-10
21_4,0.3512657757425646
21_5,0.3809584349115686
22_1,3.9086506587735527e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.7492193387069342
22_5,0.6473190037599483
23_1,0.20420333735988072
23_2,0.044348909615377
23_3,0.04352614349294624
23_4,0.10386827179337084
23_5,0.07924897899682658
24_1,0.9657185633907936
24_2,0.9718611147611962
24_3,0.9279141655308147
24_4,0.960039150407571
24_5,0.6999626406145459
