index,target
1_1,3.040061623794547e-10
1_2,3.9086506587735527e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,0.33481998534669605
2_2,0.47228591535295283
2_3,0.5426129591750215
2_4,0.5780706022966586
2_5,0.4978326081874061
3_1,0.8731594604878873
3_2,0.6515064141384697
3_3,0.6972148407010172
3_4,0.8110566111770666
3_5,1.019203596337587
4_1,1.077169412879858
4_2,1.0771690457367369
4_3,1.0586939600934933
4_4,0.9757600215881888
4_5,1.1283012027662536
5_1,0.0
5_2,0.02154268802303756
5_3,0.0
5_4,0.0
5_5,0.044297346473106416
6_1,0.002898941566780111
6_2,0.005432620988786876
6_3,0.004376817522902117
6_4,0.00011158412383703883
6_5,0.00034497885803391406
7_1,0.4523465797522285
7_2,0.053746584637230956
7_3,0.3596194071930895
7_4,0.17698054062007412
7_5,0.2788992081210697
8_1,0.08304264374562989
8_2,0.20842890532484656
8_3,0.05363144701065598
8_4,0.11379013608947056
8_5,0.1375605776522861
9_1,0.060557843792821996
9_2,0.2460578000654844
9_3,0.03679793813091512
9_4,0.17449016702033898
9_5,0.14445697376150465
10_1,1.9206329013664447
10_2,1.0796703262762852
10_3,0.6992852134758045
10_4,0.6091725642182416
10_5,0.719734998684751
11_1,0.606091685083962
11_2,0.7805181374243897
11_3,0.6461152382454715
11_4,0.8859050497518255
11_5,0.5728918973815252
12_1,0.4893877061868363
12_2,0.2406012369343158
12_3,0.2502401884981205
12_4,0.16308254504503514
12_5,0.20145489153216345
13_1,0.35078798282941503
13_2,0.29150736706700325
13_3,0.5356694305276387
13_4,0.5628530389821841
13_5,0.26213151860595735
14_1,2.8634243678214584e-06
14_2,5.753060896479167e-06
14_3,2.036011188095046e-06
14_4,1.0729503499993241e-05
14_5,3.455993162447246e-06
15_1,0.7385675781836644
15_2,0.6972150603758414
15_3,0.6515064141384697
15_4,0.8731594604878873
15_5,0.697215060388923
16_1,0.3778785392058263
16_2,0.31215776951802326
16_3,0.24524915045163995
16_4,0.3323475922776623
16_5,0.4339915020172722
17_1,0.006785877452185994
17_2,0.007389534499046857
17_3,0.015598986688569386
17_4,0.03440202349260615
17_5,0.003930367120051367
18_1,0.09782826386910172
18_2,0.03766004759198659
18_3,0.331653564761127
18_4,0.08832532397458567
18_5,0.13755918035789216
19_1,0.10179395833229098
19_2,0.08691605741284154
19_3,0.09647147995282956
19_4,0.06643524350478111
19_5,0.08029918294560989
20_1,0.4847508853667277
20_2,0.5377365203273887
20_3,0.5166755740050826
20_4,0.5325640689277762
20_5,0.5314265513956439
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,0.36451323045613754
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,2.8229143650226525e-10
22_2,0.514915922745415
22_3,0.9561655254631322
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4091082473696067
23_2,0.3163017187927063
23_3,0.222054158099739
23_4,0.2603179578818236
23_5,0.26043638684501347
24_1,1.0173520602115236
24_2,0.9577851077633865
24_3,0.9844400785796723
24_4,1.0493223831653813
24_5,1.0869457170425685
