index,target
1_1,0.028111051712525162
1_2,0.02726431299568588
1_3,0.022150371105532203
1_4,0.02587860167794997
1_5,0.021662102750488247
2_1,4.543357561245057
2_2,4.549299649223811
2_3,4.3123879279119635
2_4,4.463295767897882
2_5,4.602614078471441
3_1,1.8341281587289335
3_2,1.7584937152823965
3_3,1.8772433263821895
3_4,1.837154521057226
3_5,1.802127922443261
4_1,2.040808392285029
4_2,2.139003626441694
4_3,2.1191595296664265
4_4,2.171037262623201
4_5,2.143179678413448
5_1,1.5083655458233505
5_2,1.3767340446270535
5_3,1.284820833139034
5_4,1.53985526576327
5_5,1.647166441596089
6_1,1.6553655094011952
6_2,1.606266776389123
6_3,1.693508618776936
6_4,1.5843691148532786
6_5,1.385367270877477
7_1,1.286857398646375
7_2,1.2037433409949283
7_3,1.241541205135398
7_4,1.2226101255361965
7_5,1.2920230715310974
8_1,1.5337521365311566
8_2,1.5397699222225236
8_3,1.5193915355938301
8_4,1.5162094115269282
8_5,1.5283887020329998
9_1,1.4998020633374831
9_2,1.5093650872561275
9_3,1.5160375525772507
9_4,1.5085827457322742
9_5,1.5165656557104048
10_1,4.477625086358246
10_2,4.38448908641236
10_3,4.531887744994685
10_4,4.380831809258767
10_5,4.47288575667853
11_1,2.4101127929598434
11_2,2.4624881359208084
11_3,2.5158627202887374
11_4,2.43991632350806
11_5,2.516416900270243
12_1,4.564404010050375
12_2,4.810601134506272
12_3,4.7076304787507715
12_4,4.635073788137644
12_5,4.5976464607419585
13_1,1.5343433076904047
13_2,1.6403822906430385
13_3,1.5822296662681052
13_4,1.5489049703329532
13_5,1.5571438774414494
14_1,0.016794424157217314
14_2,0.018401287336183937
14_3,0.016967134097631054
14_4,0.01522759663741254
14_5,0.016268203777185183
15_1,1.7245407915670017
15_2,1.8686077660791947
15_3,1.8175029800515863
15_4,1.7638733735717695
15_5,1.7954167511593362
16_1,0.5496906359564894
16_2,0.5660771543089915
16_3,0.5773334839564972
16_4,0.5215463719579582
16_5,0.5093532439704155
17_1,0.09098571016280058
17_2,0.08366656624088098
17_3,0.10198724004588332
17_4,0.0667398085061321
17_5,0.08266358300932236
18_1,0.392253990522766
18_2,0.42901203030002116
18_3,0.34966393331713386
18_4,0.4564723107223791
18_5,0.36828268378482387
19_1,0.5485841182407963
19_2,0.45452702098954967
19_3,0.45332477164837165
19_4,0.5099590319618118
19_5,0.526481727483821
20_1,0.4907944619952399
20_2,0.5133295093444448
20_3,0.5172082579468502
20_4,0.4964386186481719
20_5,0.5021902638050079
21_1,0.6707400751796084
21_2,0.625737768948317
21_3,0.7390073772330252
21_4,0.5597407139376451
21_5,1.1061576122914167
22_1,1.1947256342238315
22_2,0.754574142016534
22_3,1.0402471917441647
22_4,1.1940874031961144
22_5,0.9565758886619466
23_1,0.09637001242266495
23_2,0.1102799639436343
23_3,0.10412278320516605
23_4,0.11215479342108677
23_5,0.10097209720737117
24_1,2.023264233803258
24_2,2.0239663089824425
24_3,1.9677167195520002
24_4,2.023690380742317
24_5,1.99329390299952
