index,target
1_1,7.578438595103472e-09
1_2,3.111719848455885e-08
1_3,3.678474101710703e-08
1_4,3.980308745706556e-08
1_5,2.8706864269441108e-08
2_1,1.45315903519899
2_2,2.058566109763605
2_3,2.7941308972600294
2_4,2.321136704317141
2_5,2.5798511026540965
3_1,1.1442467553308682
3_2,1.077435124406616
3_3,0.9283665515654876
3_4,1.039491419815624
3_5,1.0771944561481972
4_1,1.188306357105037
4_2,1.1119202777940953
4_3,1.228458196874107
4_4,1.2021835263587433
4_5,1.3008995665546776
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005142716853965396
6_2,0.01101733062369743
6_3,0.003992473773140115
6_4,0.0021033520202090998
6_5,0.017451380618019187
7_1,0.3157929602166864
7_2,0.19972758643551736
7_3,0.3834216154324759
7_4,0.17971091844221804
7_5,0.18863580483480838
8_1,0.5551078611328701
8_2,0.5327253455314508
8_3,0.6015434627798427
8_4,0.5665997031850871
8_5,0.4457173229766615
9_1,0.558884803936109
9_2,0.4944352916239764
9_3,0.5161553353771372
9_4,0.4321598272010099
9_5,0.4553075920318072
10_1,2.4202901290258887
10_2,1.8318108688345203
10_3,2.4120357474562866
10_4,2.1161419913928308
10_5,1.9796126133256289
11_1,1.2980972444687346
11_2,1.5127821007880597
11_3,1.3936478992122032
11_4,1.594081367264561
11_5,1.5675431820310688
12_1,0.18713021218462977
12_2,0.4231525814613408
12_3,0.7861940105211017
12_4,0.5823853456157013
12_5,0.7764915751926807
13_1,0.9701915350523942
13_2,0.961859933599917
13_3,0.42258910784472575
13_4,0.7613899226515382
13_5,0.7273108163632747
14_1,0.0003466071642155845
14_2,0.0003017815144954441
14_3,0.00023252313113904786
14_4,0.00037882300750279675
14_5,0.0005451479506086069
15_1,1.073841935925626
15_2,1.0617212576275874
15_3,1.1403862023476485
15_4,1.1637381395240867
15_5,1.0192197065900024
16_1,0.548818900905766
16_2,0.25289298316696546
16_3,0.31078029064093643
16_4,0.675330416471637
16_5,0.3978485296542528
17_1,0.08568172384545383
17_2,0.06322436333561861
17_3,0.28985474588334287
17_4,0.1860773142544526
17_5,0.1323797021897952
18_1,0.2066552030188187
18_2,0.11377557631576793
18_3,0.2699129015343685
18_4,0.18358850369543642
18_5,0.11002599898487993
19_1,0.3774393062828178
19_2,0.3889393856183763
19_3,0.4824917690221492
19_4,0.3650457732353933
19_5,0.38887688020618455
20_1,0.42779901471028625
20_2,0.38757061839680884
20_3,0.40139722561987806
20_4,0.4435284665926755
20_5,0.39799056159419943
21_1,0.5367535524602365
21_2,0.6201158300597307
21_3,0.472546470042508
21_4,0.38095872560535915
21_5,0.3512658829788356
22_1,3.623953731609429e-05
22_2,0.22836581150017074
22_3,0.9886815977814403
22_4,0.9547215621225511
22_5,1.0767520112583424
23_1,0.46256481293937673
23_2,0.5588854199279315
23_3,0.4383478394700729
23_4,0.5345719911226003
23_5,0.5203025251239445
24_1,1.3400406218001675
24_2,1.2830219030008554
24_3,1.2339062882713567
24_4,1.265649212996143
24_5,1.2030043531870596
