index,target
1_1,3.4743561413057646e-10
1_2,2.3886198474462907e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,2.6057671062399e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,1.9543253298264994e-10
2_4,3.4743561413057646e-10
2_5,2.8229143650226525e-10
3_1,1.0147410534685564
3_2,1.0771686785424026
3_3,0.9011698781685631
3_4,0.8554591777359067
3_5,1.1882781327383012
4_1,1.2154215539452577
4_2,0.9011698781685631
4_3,1.2992479905053156
4_4,1.077169323059779
4_5,1.1440896772598774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,3.2572088825555847e-10
7_1,0.08962486718532624
7_2,0.05329094608163587
7_3,0.0
7_4,0.0
7_5,0.07816102484788671
8_1,3.6915034000450873e-10
8_2,3.040061623794547e-10
8_3,3.2572088825555847e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,3.9086506587735527e-10
9_4,2.6057671062399e-10
9_5,3.2572088825555847e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,3.4743561413057646e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,3.4743561413057646e-10
12_2,4.1257979174911604e-10
12_3,3.4743561413057646e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,4.3429451761979113e-10
13_2,4.1257979174911604e-10
13_3,3.9086506587735527e-10
13_4,1.8457515072923743e-08
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.776322846539908
15_2,0.7385677779103892
15_3,0.6515064141384697
15_4,0.9522918890352011
15_5,0.8432171572165916
16_1,0.30748457713709776
16_2,0.3029164009467836
16_3,0.31101499384818876
16_4,0.23586716994540666
16_5,0.28324112984947886
17_1,0.05100221024193728
17_2,0.0640051895652297
17_3,0.0791064622243946
17_4,0.013750158674175056
17_5,0.012564009381181102
18_1,0.14532095185434218
18_2,0.10223089539942039
18_3,0.28955681198990896
18_4,0.34005655719805916
18_5,0.12598623046360416
19_1,0.21720581508234968
19_2,0.12680281950407984
19_3,0.2084599012366756
19_4,0.1294090314851182
19_5,0.1846406462488429
20_1,0.43335272780724615
20_2,0.3509694942165205
20_3,0.3659697500387092
20_4,0.36967448383732565
20_5,0.40114952799223663
21_1,0.3512657757425646
21_2,0.41941922564277395
21_3,0.31524036315254783
21_4,0.3512657757425646
21_5,0.4673577533391304
22_1,2.6057671062399e-10
22_2,0.3661291973741322
22_3,0.10400613762439247
22_4,0.8889756051433567
22_5,0.375617380879918
23_1,0.3956852701788008
23_2,0.3425399129698347
23_3,0.38179781638889687
23_4,0.4250785376952637
23_5,0.3231936162641386
24_1,1.155817491675434
24_2,0.9704745115772221
24_3,1.1021968290309214
24_4,1.1008572623137691
24_5,1.0927183319002094
