index,target
1_1,0.23236350172332607
1_2,0.29943562534988644
1_3,0.2656142226443203
1_4,0.2750813075440875
1_5,0.21173763234386406
2_1,4.690854475510263
2_2,4.965242756778811
2_3,4.769682611530985
2_4,4.7294449601826924
2_5,4.736405780674933
3_1,2.3765671275109135
3_2,2.175699161239241
3_3,2.1181581392757676
3_4,2.1525836551862456
3_5,2.1826352759250973
4_1,2.3696661497152194
4_2,2.3567590277808965
4_3,2.3565565664908066
4_4,2.4082621591124114
4_5,2.287185724419618
5_1,1.5858111349977102
5_2,1.5338171058475998
5_3,1.3866668389860901
5_4,1.610514748382845
5_5,1.4698549272518608
6_1,2.014477902460308
6_2,1.7536107722812355
6_3,1.8664759178452455
6_4,1.8167678813346597
6_5,1.6846964918150884
7_1,1.4234974591773448
7_2,1.5249574540157693
7_3,1.4767350034178448
7_4,1.4258058101451028
7_5,1.5461779939209317
8_1,2.1505607607614996
8_2,2.146923767960434
8_3,2.0438548481994205
8_4,2.0858431754572524
8_5,2.2267642859501886
9_1,1.908163327674202
9_2,1.8381863333748585
9_3,1.9641775721493926
9_4,1.8912774640330439
9_5,1.8866132424471727
10_1,4.72434579101983
10_2,4.87322030465787
10_3,4.657866087589769
10_4,4.849428589587072
10_5,4.836694793788477
11_1,2.4124467477992506
11_2,2.457839636602172
11_3,2.4966402566359336
11_4,2.488712002870877
11_5,2.408503495402202
12_1,5.774288478483168
12_2,5.957728831155299
12_3,5.876310621557821
12_4,5.77496725487373
12_5,5.723452019998768
13_1,2.2733573852669107
13_2,2.2698662200077755
13_3,2.2479479300478102
13_4,2.2546557669507346
13_5,2.2834828405929417
14_1,0.14543336416917796
14_2,0.12091778024822639
14_3,0.11556104794094095
14_4,0.13676508915661587
14_5,0.16205638574507544
15_1,2.1382091210945737
15_2,2.1373017680399755
15_3,2.2002375578215783
15_4,2.1958994255432804
15_5,2.1569128884651727
16_1,1.057889223800283
16_2,1.1564919116811376
16_3,0.9494906329097508
16_4,1.0048357363187932
16_5,0.9979556222027717
17_1,0.5233431603085625
17_2,0.5697970314550944
17_3,0.6124574641852801
17_4,0.6261831201810488
17_5,0.4415405856338509
18_1,0.8724107092452877
18_2,0.9869847173156208
18_3,0.9144443344581101
18_4,1.0314614389056533
18_5,0.826090044315831
19_1,0.9238673263928358
19_2,0.8769423131194929
19_3,0.927917541718219
19_4,0.9221529051315019
19_5,0.898244513798254
20_1,0.5184230486473699
20_2,0.5123524735729332
20_3,0.5296233810931533
20_4,0.5365509099777261
20_5,0.5304205537589369
21_1,1.0862030990337823
21_2,0.4860766707543749
21_3,0.8721414910829332
21_4,0.43632104703571883
21_5,0.509505762449568
22_1,1.214453473937787
22_2,0.986836741885447
22_3,1.100323557293251
22_4,1.2058690834307575
22_5,0.9678913246086008
23_1,0.7166882803828105
23_2,0.7796461837007191
23_3,0.7833231240856029
23_4,0.7240786937104198
23_5,0.7560322896916467
24_1,2.4495604780743587
24_2,2.439783838766673
24_3,2.4478882494147407
24_4,2.3914879225174723
24_5,2.475758288438115
