index,target
1_1,2.8229143650226525e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,2.8229143650226525e-10
1_5,3.2572088825555847e-10
2_1,0.17457798868610372
2_2,0.3403025592171154
2_3,0.7876824083370914
2_4,0.4413761693456322
2_5,0.1761049645073515
3_1,0.7385675781836644
3_2,0.6515064141384697
3_3,0.6972150603758414
3_4,0.7763226634429607
3_5,0.7385675781836644
4_1,1.0771694128780398
4_2,1.039397480631266
4_3,0.9522917669386463
4_4,1.039397480631266
4_5,1.094890510548863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,4.1257979174911604e-10
6_3,3.2572088825555847e-10
6_4,3.9086506587735527e-10
6_5,1.3636846488788418e-08
7_1,0.0031585499972838554
7_2,0.0021560600554888227
7_3,0.1326146764405498
7_4,0.0
7_5,0.07318922961396375
8_1,0.00011092179900876925
8_2,1.594558918508206e-05
8_3,4.145407904303575e-06
8_4,5.443226477835099e-07
8_5,1.2453392481638757e-07
9_1,1.9879678915657177e-05
9_2,1.2035262495709479e-05
9_3,1.6018569687086694e-05
9_4,4.4439949146456735e-05
9_5,1.185844436152442e-05
10_1,0.6827999301495405
10_2,0.8376600697328555
10_3,0.024506748674954358
10_4,0.5907151477409223
10_5,0.48947153143649075
11_1,0.8596236220250703
11_2,0.9273736869114415
11_3,0.4029660982600562
11_4,0.8928601970492921
11_5,0.7729191426220685
12_1,0.511747671045032
12_2,0.3626064074447556
12_3,0.08266076308198565
12_4,0.1300558310128944
12_5,0.47498217733578174
13_1,0.09889424587590939
13_2,0.047990960971519246
13_3,0.10463278434637927
13_4,0.05710791129113393
13_5,0.04388274622559994
14_1,1.881099045023201e-06
14_2,2.31943034582526e-06
14_3,1.3595784621643452e-06
14_4,1.0593732376382332e-06
14_5,2.7467301942437794e-06
15_1,0.6004149393710901
15_2,0.8110567802005947
15_3,0.6004149393710901
15_4,0.8432173141757361
15_5,0.6972148406966568
16_1,0.18090009228318038
16_2,0.08977257151670634
16_3,0.0033530065078493415
16_4,0.16144401020639626
16_5,0.19569923096736785
17_1,0.00013297583248907759
17_2,7.123673962030075e-06
17_3,0.002337113689182147
17_4,2.395489266717855e-05
17_5,0.0007576939543558156
18_1,0.003467192317611894
18_2,0.02481962669797747
18_3,0.08213644357600834
18_4,0.04468692397044752
18_5,0.025409463340955372
19_1,0.1542397524977774
19_2,0.17091333399370148
19_3,0.13812639801768176
19_4,0.17081885429356844
19_5,0.13332149827464376
20_1,0.44253770417596433
20_2,0.45005039815162934
20_3,0.4148797936697688
20_4,0.4558445573214528
20_5,0.4712015188898401
21_1,0.4770321982685747
21_2,0.285556721539706
21_3,0.28115341654773146
21_4,0.7173629459341532
21_5,0.48645214113547525
22_1,0.12902197516757333
22_2,0.4871403072133312
22_3,1.0811829706278628
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.328141283884588
23_2,0.16650788487657817
23_3,0.07719084244131336
23_4,0.11410797396679351
23_5,0.21288235150330576
24_1,0.994909122916222
24_2,0.9847827850662483
24_3,1.0420484190915116
24_4,0.9625326294725004
24_5,1.0091654768024276
