index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.4743561413057646e-10
2_2,4.1257979174911604e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.422650125466839
3_2,1.4845521315752015
3_3,1.4843227019337952
3_4,1.4937754020963552
3_5,1.4753633302690234
4_1,1.6826052207280318
4_2,1.7391708897831528
4_3,1.732623815633673
4_4,1.7431641729888738
4_5,1.7190522092864295
5_1,0.6394235895295709
5_2,0.3382812006071843
5_3,0.9355510771717805
5_4,0.5945430013773791
5_5,0.07176499023557581
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.1257979174911604e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.7704712893769027
7_2,0.8077253166383671
7_3,0.7896376439210495
7_4,0.7798875729925648
7_5,0.8150422932272188
8_1,4.1257979174911604e-10
8_2,4.3429451761979113e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,4.1257979174911604e-10
9_2,4.3429451761979113e-10
9_3,3.9086506587735527e-10
9_4,3.9086506587735527e-10
9_5,3.9086506587735527e-10
10_1,3.9086506587735527e-10
10_2,3.2572088825555847e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,4.3429451761979113e-10
11_5,4.1257979174911604e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.14082443954952242
13_2,0.13602987165723318
13_3,0.06489197497836759
13_4,0.08563222819710792
13_5,0.12178175299751295
14_1,5.689257664235522e-09
14_2,5.472110408107395e-09
14_3,7.165858906594668e-09
14_4,5.819546017860283e-09
14_5,5.537254584957234e-09
15_1,1.450987173854639
15_2,1.3754666881803934
15_3,1.3998050416041685
15_4,1.4161807096422465
15_5,1.3775232792192245
16_1,0.17817608471964155
16_2,0.17520211293921323
16_3,0.16085255618857672
16_4,0.16719951123332324
16_5,0.184228924563583
17_1,0.0044543827788379835
17_2,0.004563061939307006
17_3,0.0011234726860014103
17_4,0.00416722897114966
17_5,0.004702936131843184
18_1,0.045581176634610567
18_2,0.055270894448571944
18_3,0.029588210137740177
18_4,0.037630019767349775
18_5,0.059472921646688895
19_1,0.19314295552463856
19_2,0.17287332769205557
19_3,0.21589946326563103
19_4,0.1876112493915453
19_5,0.1862107881272521
20_1,0.42354502248840165
20_2,0.44354938730726234
20_3,0.4294236532786062
20_4,0.4299743603505928
20_5,0.4262410770427183
21_1,4.3429451761979113e-10
21_2,0.0008241415559532979
21_3,0.46801345232793384
21_4,1.1291656484753777e-09
21_5,3.4743561413057646e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836367051203577
22_4,0.7826688169635543
22_5,0.2283638131584852
23_1,0.02438803645981896
23_2,0.030432150062054686
23_3,0.03254666170029606
23_4,0.03287894909182946
23_5,0.02536118657665657
24_1,1.7790256613333302
24_2,1.8064850577798037
24_3,1.7716561074321042
24_4,1.8345144506409565
24_5,1.8077116306396164
