index,target
1_1,0.03493256448918267
1_2,0.06328537548802567
1_3,0.05045920432970656
1_4,0.0379899786733084
1_5,0.05643514806547193
2_1,3.6641880870568664
2_2,2.7782316146667356
2_3,3.2678358954418756
2_4,3.0668794692506016
2_5,2.8454432715273685
3_1,1.2708396947049798
3_2,1.244052380942975
3_3,1.2122185862268673
3_4,1.3416421181777833
3_5,1.4009623643231466
4_1,1.3974500635157876
4_2,1.4073562364793755
4_3,1.288240755635542
4_4,1.4019250626640032
4_5,1.5118275759435025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5472529744080664
6_2,0.5404719236588641
6_3,0.487354137964667
6_4,0.8318842679326036
6_5,0.7532954235211475
7_1,0.243035187718542
7_2,0.38190257058473925
7_3,0.3256921127636985
7_4,0.13012475440882598
7_5,0.23773767803048315
8_1,1.1341345842277049
8_2,1.154943564352963
8_3,1.057939644606768
8_4,0.8409130068926765
8_5,1.1346679343916768
9_1,1.0000795605662234
9_2,0.9601936983659259
9_3,0.9059006102617978
9_4,0.8997935807689574
9_5,1.0421780333297646
10_1,3.8128510818245487
10_2,3.022127840461999
10_3,2.6530537245012664
10_4,3.1420741502800875
10_5,3.3206482856257358
11_1,1.3897104183441624
11_2,1.7265458788619454
11_3,1.5278107772183065
11_4,1.571002011967566
11_5,1.3847594835888788
12_1,4.736689782081974
12_2,4.529879466661215
12_3,4.847476776858591
12_4,4.490909295624192
12_5,4.53102000076655
13_1,1.6079182636790141
13_2,1.6737042878635155
13_3,1.6780336138752445
13_4,1.6221284899480797
13_5,1.5614902529552883
14_1,0.03419169962768131
14_2,0.058686701151818566
14_3,0.03841449170726978
14_4,0.04605879476311121
14_5,0.050502382007847894
15_1,1.3839177462406096
15_2,1.3171599221999977
15_3,1.1752964974465006
15_4,1.4046418369144056
15_5,1.3244586865680217
16_1,0.7237073587320234
16_2,0.9175573264394099
16_3,0.5705346472998327
16_4,0.9509885491697952
16_5,0.8590417917812934
17_1,0.16535019181128788
17_2,0.14581393296248604
17_3,0.1444453591803711
17_4,0.2745281254255704
17_5,0.14938980809014962
18_1,0.4685893019828534
18_2,0.462043796389783
18_3,0.7109836829351349
18_4,0.43989393008248023
18_5,0.44948614503421863
19_1,0.5535777227124253
19_2,0.4114743531577756
19_3,0.47346711146981546
19_4,0.4752927178754227
19_5,0.5386236244529797
20_1,0.46311565473207367
20_2,0.4742289545148269
20_3,0.48574345095486476
20_4,0.44779989603885556
20_5,0.4783373876279885
21_1,0.41829014308595186
21_2,0.5087331206021137
21_3,0.4887578538487799
21_4,0.40304174192115927
21_5,0.4996765100509595
22_1,0.6079306727876308
22_2,0.2991722260542445
22_3,0.5079353192581303
22_4,0.47324635396329284
22_5,0.28750798237399317
23_1,0.6113237562914108
23_2,0.5892602744575497
23_3,0.5676842707469313
23_4,0.5294557408518016
23_5,0.5929910590234331
24_1,1.3647441289849085
24_2,1.3251859258434422
24_3,1.3968763825960828
24_4,1.3731473113654893
24_5,1.3793840735770673
