index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,4.3429451761979113e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.2209764859554546
2_2,1.3249299869446143
2_3,1.2367179774516839
2_4,1.2243574316456982
2_5,1.413868671237456
3_1,2.3461157863278728
3_2,2.3194548999840507
3_3,2.2742761547183954
3_4,1.9009219298468072
3_5,1.87864676798162
4_1,2.4026439616805018
4_2,2.4323789065722123
4_3,2.417765822233893
4_4,2.3974841882817564
4_5,2.35859419919972
5_1,1.3837029248739852
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008661163627948542
6_2,0.0014837339057065047
6_3,0.0006101748240483184
6_4,0.0029576851882507096
6_5,0.00048382807361295146
7_1,1.2037160503724753
7_2,1.4431570772434763
7_3,1.434737464443
7_4,1.4709292949862065
7_5,1.5525797117280524
8_1,1.0689158936548548
8_2,1.2110338573222579
8_3,1.2469008100505434
8_4,0.015067218302868494
8_5,1.3002468542598113
9_1,1.298627042650452
9_2,1.2370580554721176
9_3,1.1084415710950732
9_4,1.1792381101392433
9_5,1.3012348321803078
10_1,1.0150118052291706
10_2,1.3035819299297038
10_3,1.342296978288877
10_4,1.6046872330936333
10_5,1.30200962563887
11_1,0.00010240811378098287
11_2,6.157190452808486e-05
11_3,6.637501508014438e-05
11_4,0.00028467864966533375
11_5,0.000149333232898566
12_1,0.6318604655766994
12_2,0.6145755068611942
12_3,0.0288716047921612
12_4,0.6262052006149041
12_5,0.00010510721707621296
13_1,0.006834251998614921
13_2,1.0509006956021312
13_3,1.1879521075827568
13_4,0.11705850219252423
13_5,0.9376378501719955
14_1,1.4674808063348857e-07
14_2,1.4418574402937078e-07
14_3,2.7291056669497827e-07
14_4,1.9395587234779766e-07
14_5,1.1873609510925534e-07
15_1,2.073369234722792
15_2,2.2530859287836287
15_3,1.9565975461866083
15_4,2.0189777017063903
15_5,2.1376982086645553
16_1,0.913373767197006
16_2,0.6692821926664653
16_3,0.6785921338434522
16_4,0.9200943780118949
16_5,0.7538446963992962
17_1,0.5191496911671146
17_2,0.8260643525942413
17_3,0.40049084951216113
17_4,0.609614918100464
17_5,0.7283799154857891
18_1,0.8109633263127461
18_2,1.1112642919467872
18_3,1.4104827066359322
18_4,1.1058437465432749
18_5,0.788591357899077
19_1,0.8820982430948662
19_2,0.8736716635990622
19_3,0.6319093072830079
19_4,0.858853733801312
19_5,0.791770966528685
20_1,0.46172814812349466
20_2,0.3946686346310955
20_3,0.43836930929021084
20_4,0.4724753876850276
20_5,0.38994427672083076
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,0.7967687973440456
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.708960573436669
22_5,0.9886815823692305
23_1,0.6705191113074509
23_2,0.6660514623029266
23_3,0.6727339840821961
23_4,0.6909534668842974
23_5,0.6553022110281894
24_1,2.2207265321418306
24_2,2.3482009761962583
24_3,2.1060340116971257
24_4,2.263825483771935
24_5,2.191584489799738
