index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.23193077740748444
2_2,0.0774280617153484
2_3,0.29240284193227206
2_4,0.4178950108805765
2_5,0.3119808190034231
3_1,1.7612704176664131
3_2,1.7180054571188543
3_3,1.7342415182708393
3_4,1.7460315802717439
3_5,1.69681840343137
4_1,2.0622798968757032
4_2,2.1233014379770694
4_3,2.0841813753914455
4_4,2.157686750540972
4_5,2.0912426356953424
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005697839878164049
6_2,0.011148840168223451
6_3,0.03359012682382421
6_4,0.018819749270668925
6_5,0.0110578856686084
7_1,1.183512806258281
7_2,1.0987255448148752
7_3,1.1272617909108085
7_4,1.1594985892710643
7_5,1.2084400436108573
8_1,0.9389018832257175
8_2,0.9430585370893414
8_3,0.8891057641968866
8_4,0.8934750673997209
8_5,0.9051385170997303
9_1,0.8664324258213771
9_2,0.8705639433250456
9_3,0.933132146319519
9_4,0.9189932044707061
9_5,0.9610025175433156
10_1,0.4157947835331831
10_2,0.5330204241288393
10_3,0.22288827930690763
10_4,0.26881201202105126
10_5,0.3716563706781902
11_1,1.8707230774189363e-07
11_2,2.8765399745261983e-06
11_3,2.0646744885391573e-06
11_4,2.451824291338027e-06
11_5,1.5246532466498208e-06
12_1,1.0441052135720687e-05
12_2,2.030929966413635e-06
12_3,3.045923281030877e-07
12_4,1.9625763206540238e-07
12_5,4.1221733706847e-06
13_1,0.3055434205428036
13_2,0.2669650350793215
13_3,0.4465094038804312
13_4,0.05812244472579388
13_5,0.3971523072336362
14_1,6.8488234373056e-08
14_2,4.0345955457835845e-08
14_3,4.963985640523621e-08
14_4,5.17244697511464e-08
14_5,6.484016127250317e-08
15_1,1.749891722605208
15_2,1.8521406059948102
15_3,1.6413074520155204
15_4,1.6262455732715082
15_5,1.6510660549963072
16_1,0.9353785981153663
16_2,0.8605573943998256
16_3,0.7784089635265969
16_4,0.9624479974817546
16_5,0.7531796980452287
17_1,0.13075440256277096
17_2,0.14368500920096552
17_3,0.10157398147238207
17_4,0.15171973910958125
17_5,0.09976085710902473
18_1,0.37124458476578026
18_2,0.3802521235822523
18_3,0.4119943929940647
18_4,0.5312189309862987
18_5,0.40894546425737244
19_1,0.8018736041235457
19_2,0.8208467563102952
19_3,0.8085087065518828
19_4,0.8190460368978697
19_5,0.8081846889915548
20_1,0.5017324215672718
20_2,0.5026191082494178
20_3,0.5123894462494389
20_4,0.5241156695603032
20_5,0.5270744211166158
21_1,0.7565993224511415
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,0.5003526014201038
21_5,1.4749570474658378
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6384993175643022
23_2,0.6718395743342762
23_3,0.6331761756581684
23_4,0.6701002173046463
23_5,0.6672055858655814
24_1,2.359478936052801
24_2,2.341242603892061
24_3,2.343696663749228
24_4,2.3455070194472594
24_5,2.3677243540571364
