index,target
1_1,9.101654423611036e-05
1_2,0.0004384167146447096
1_3,0.0003079891296194358
1_4,0.00025940625589764823
1_5,0.0002581853349975354
2_1,3.788136955557641
2_2,2.7671326814455863
2_3,2.530957719759951
2_4,2.7888988642127543
2_5,3.0206217513269067
3_1,1.0386869784115043
3_2,1.3688087993309233
3_3,1.06459857986095
3_4,0.981055386306147
3_5,1.1825196439589143
4_1,1.3567353868270515
4_2,1.2648187503452801
4_3,1.0031770752423859
4_4,1.2439637561912595
4_5,1.2940905172772785
5_1,0.0
5_2,0.13973879989309756
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11888297142420552
6_2,0.17365869064948605
6_3,0.21619329904103118
6_4,0.2807070361190375
6_5,0.17505549481578073
7_1,0.48369638535758674
7_2,0.39846159922102026
7_3,0.14841392182627783
7_4,0.2085628050111228
7_5,0.24766755337839585
8_1,0.7297691593987609
8_2,0.6450724303905988
8_3,0.7208713931230307
8_4,0.7103105257282801
8_5,0.7538383997760292
9_1,0.6453221926517396
9_2,0.7281470270068087
9_3,0.5896931016260127
9_4,0.6576334767859517
9_5,0.6780629329277793
10_1,3.53811724720633
10_2,3.6582009605517314
10_3,2.732338333636003
10_4,2.7511276721104623
10_5,3.343079789314599
11_1,1.2951975207909852
11_2,1.7657451914188205
11_3,1.340414318871574
11_4,1.5289801622503154
11_5,1.4856985755969003
12_1,2.4416452472699253
12_2,2.2301250739962564
12_3,2.6399642113082464
12_4,2.1524799328756434
12_5,1.8565014929680002
13_1,1.2054941361349278
13_2,1.1227372449656416
13_3,1.01740529174143
13_4,1.3103160906375317
13_5,1.245793770886429
14_1,0.0017391340809674526
14_2,0.003624980591821399
14_3,0.002222943370205255
14_4,0.0046811168871043266
14_5,0.0022432098464998875
15_1,0.9484992513781485
15_2,1.2283139643408394
15_3,1.0608495143475256
15_4,1.3825531878609945
15_5,1.2326437785237818
16_1,1.0421387175159569
16_2,0.5085630874229509
16_3,1.1078286195962541
16_4,0.5737727973378588
16_5,0.6191248264674917
17_1,0.09197908007327371
17_2,0.049753501797585226
17_3,0.06820124396158203
17_4,0.06028464445520675
17_5,0.09332515036663318
18_1,0.15770766222016802
18_2,0.20555115971353863
18_3,0.34056803747589975
18_4,0.313508634589691
18_5,0.28278171368438926
19_1,0.5007357948445708
19_2,0.41087495718398853
19_3,0.3628835301520278
19_4,0.48507933090615224
19_5,0.47290431735123667
20_1,0.4250318576726391
20_2,0.4942949071248704
20_3,0.4284988697081386
20_4,0.5066170120354148
20_5,0.4123571305508968
21_1,0.35189396994185834
21_2,0.527347223528105
21_3,0.1315033810714993
21_4,0.3559284636659667
21_5,0.49399752705937805
22_1,1.1686322672048615
22_2,0.575276620978728
22_3,0.48396574067769127
22_4,0.4225629447666681
22_5,0.9546925689290529
23_1,0.48429363186731744
23_2,0.5759587750425937
23_3,0.5316806701425345
23_4,0.6091118560467128
23_5,0.5582101502561794
24_1,1.3909130005552859
24_2,1.1794421714290177
24_3,1.460452781349828
24_4,1.3732492769223363
24_5,1.3005484596590087
