index,target
1_1,0.12470926871518646
1_2,0.14454973718137948
1_3,0.12769473130869968
1_4,0.14036365625380065
1_5,0.10862166805455532
2_1,4.6376787775509305
2_2,4.801178181965781
2_3,4.628363076256944
2_4,4.8037851963565545
2_5,4.696061569351023
3_1,2.014504305409883
3_2,2.1013107397186688
3_3,2.2172884892636895
3_4,2.0401446319896834
3_5,2.0801056150622528
4_1,2.307627625263054
4_2,2.23928104464792
4_3,2.19725107777732
4_4,2.299481346006742
4_5,2.2755338098429294
5_1,1.4757028789459277
5_2,1.4821920436878586
5_3,1.3499005538975475
5_4,1.4798938042532308
5_5,1.4513081671715575
6_1,1.8044656953219858
6_2,1.668195734141458
6_3,1.8389131598228212
6_4,1.7260881807631103
6_5,1.6752488982932805
7_1,1.2909106637162513
7_2,1.3448933050193006
7_3,1.4969514073254708
7_4,1.2864224367543642
7_5,1.4492882848026005
8_1,2.0769017618468077
8_2,1.8948544301541805
8_3,1.8479843229904103
8_4,1.8665388766171729
8_5,1.7746419098205044
9_1,1.686017746292387
9_2,1.7596978022534906
9_3,1.8106691527904728
9_4,1.8197610029515405
9_5,1.6941018309303297
10_1,4.648330328094576
10_2,4.607418941366467
10_3,4.649666624447791
10_4,4.596116128315144
10_5,4.68267048527471
11_1,2.360713566414167
11_2,2.4531534450346713
11_3,2.434840160590364
11_4,2.446558068122635
11_5,2.376631102666041
12_1,5.415704173857133
12_2,5.49620178357858
12_3,5.6274147439184565
12_4,5.572328094748813
12_5,5.443285358242427
13_1,2.0719717516074785
13_2,2.106144162872139
13_3,2.0987435344105423
13_4,2.033476104034857
13_5,2.052526082154142
14_1,0.07674190190269563
14_2,0.08355094967356771
14_3,0.07452436506600096
14_4,0.07827547008006014
14_5,0.08801592989994257
15_1,2.0620281546649033
15_2,2.1920809605614
15_3,2.1027074050268295
15_4,2.0084920274164926
15_5,2.100455645296246
16_1,1.029299767414389
16_2,1.584504340303848
16_3,1.3796981389196445
16_4,1.381597996085719
16_5,1.5633053507068704
17_1,0.4432606939708682
17_2,0.32543904601185897
17_3,0.30238788432701547
17_4,0.5213962707001382
17_5,0.2640075596577461
18_1,0.8906899459286876
18_2,0.7660669431274836
18_3,0.8422256487499109
18_4,0.9711622713467112
18_5,0.7700366233605062
19_1,0.8849219105158336
19_2,0.8895231087614522
19_3,0.8884155306951821
19_4,0.8805862017639606
19_5,0.8753909961697346
20_1,0.5289577815710851
20_2,0.4980471393376272
20_3,0.48417725479716905
20_4,0.5034277789015441
20_5,0.48105928668625675
21_1,1.1071145491656875
21_2,0.49561208826420633
21_3,0.7732097558159782
21_4,0.28946598223130826
21_5,0.5460062741551969
22_1,1.202354558533927
22_2,1.315986424680616
22_3,1.0955439961291102
22_4,1.203668329533565
22_5,0.9674933076590875
23_1,0.7547479376618588
23_2,0.7808926442477946
23_3,0.7652346984636883
23_4,0.6919274749756545
23_5,0.766847773490455
24_1,2.468963905068645
24_2,2.4322843657210305
24_3,2.43765772283579
24_4,2.4709593215497363
24_5,2.4674466014773686
