index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,2.9784038912054367
2_2,2.8695933847600004
2_3,2.981959556890961
2_4,2.917530267261256
2_5,3.0458725185631157
3_1,1.8981985866625208
3_2,1.8335267595916616
3_3,1.9272486483444577
3_4,1.9999918710032771
3_5,1.8855841719485318
4_1,2.2059891999177506
4_2,2.113429852426641
4_3,2.2566910293548963
4_4,2.212660637444026
4_5,2.199213508133651
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.024628343944821156
6_2,0.01955550324886981
6_3,0.03319194953474489
6_4,0.01790538806235471
6_5,0.01306358519514784
7_1,1.349144528480156
7_2,1.3202606440886375
7_3,1.5248338639175434
7_4,1.2764637071808567
7_5,1.2658681292997012
8_1,1.3747860146006319
8_2,1.3866997288642309
8_3,1.3592258292155537
8_4,1.365843548759914
8_5,1.3418601728593629
9_1,1.3787295740867793
9_2,1.373305125166071
9_3,1.3525801401107287
9_4,1.3742427760470828
9_5,1.3651354980754615
10_1,3.1159385952831182
10_2,2.790274693243839
10_3,3.0389158805424485
10_4,2.956196015810584
10_5,3.07560707282534
11_1,1.3373714663030363
11_2,1.61126123989447
11_3,1.5084765192923393
11_4,1.5019534908739371
11_5,1.4597095697403168
12_1,0.12042090806197202
12_2,0.2400149970386229
12_3,0.4312462048634458
12_4,0.6022155038679708
12_5,0.28244132995798277
13_1,0.4911580611491494
13_2,0.41023982843467727
13_3,0.523743133146525
13_4,0.5158338817890993
13_5,0.6204578689470989
14_1,5.3431003242177825e-05
14_2,4.6846947046464205e-05
14_3,5.398670116368692e-05
14_4,5.699786632592665e-05
14_5,6.14087849030764e-05
15_1,1.8899270326490634
15_2,1.895458645267034
15_3,1.9009218401256258
15_4,2.0099763046854635
15_5,1.8613347583010766
16_1,0.7893804087546025
16_2,0.929580306441474
16_3,1.3712455497882468
16_4,0.9081455816550479
16_5,0.9547831281666581
17_1,0.39024145712565383
17_2,0.2279122681819556
17_3,0.33725904713340127
17_4,0.41199925659566405
17_5,0.22231476779864645
18_1,0.5711990701701939
18_2,0.6478774751273088
18_3,0.7810587009606359
18_4,0.7998132216206479
18_5,0.6542434672784606
19_1,0.8810415594307968
19_2,0.8903305606857217
19_3,0.8700442193588971
19_4,0.8832377110339444
19_5,0.8724465607581768
20_1,0.4700013473239895
20_2,0.4582167893493646
20_3,0.4781563681293744
20_4,0.46470727551585483
20_5,0.45521381664963745
21_1,1.2579627485451643
21_2,0.4939645385805773
21_3,0.5407015143227529
21_4,0.4223367267083583
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.9175910573729642
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7078755012590037
23_2,0.7188029195970023
23_3,0.7197069106692174
23_4,0.7244732803800679
23_5,0.7081631021092705
24_1,2.308965463022755
24_2,2.2392255930670455
24_3,2.136456507757566
24_4,2.465214731937861
24_5,2.114786204384755
