index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.009291611018042037
2_2,0.01085467033654966
2_3,0.011520289858958708
2_4,0.008400392147219915
2_5,0.011986872645139394
3_1,2.0604041471882883
3_2,2.041184876753729
3_3,1.9800977990981918
3_4,2.0251738925509044
3_5,2.031248011886575
4_1,2.188148537459518
4_2,2.2911747565632834
4_3,2.3210649585421796
4_4,2.3169165086314587
4_5,2.2911764710999707
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.508549376451007e-07
6_2,5.281234836193587e-07
6_3,2.2419309024682086e-06
6_4,5.12532330362399e-07
6_5,1.77713265680966e-07
7_1,1.4280877107543264
7_2,1.4648843249580088
7_3,1.544034149018539
7_4,1.355059899097972
7_5,1.504044469037696
8_1,0.27454775900902734
8_2,0.05699557127316664
8_3,0.2961423698923439
8_4,0.5274925143305967
8_5,0.18269474428332366
9_1,0.40663768379088616
9_2,0.25121317428207757
9_3,0.0641924281773969
9_4,0.18602352925441312
9_5,0.4202826714561232
10_1,0.005346394336510009
10_2,0.0032580417697749844
10_3,0.017667436149500292
10_4,0.05925871943704614
10_5,0.014786742842861897
11_1,1.358255779311475e-07
11_2,1.4808330849946088e-06
11_3,1.2922430385300128e-07
11_4,9.281297455561683e-07
11_5,2.627263673999379e-07
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.206141854410444e-08
12_5,9.988772927483976e-09
13_1,0.6499286546347744
13_2,0.45667687740737467
13_3,0.6284975232476102
13_4,0.7044236403624454
13_5,1.1053492973821384
14_1,6.562189128719382e-08
14_2,9.419846289195653e-08
14_3,6.175667093457786e-08
14_4,7.176715716396259e-08
14_5,7.380834095926104e-08
15_1,2.0450981493466722
15_2,2.0697040206080786
15_3,2.047040835922926
15_4,2.0272080145209808
15_5,2.113430857725145
16_1,0.7775355209811552
16_2,0.6802523282630826
16_3,0.780299976868715
16_4,0.8188255526223228
16_5,0.8352157212858102
17_1,0.6147680823362989
17_2,0.4682515572473216
17_3,0.6659218186439818
17_4,0.49983806261083574
17_5,0.42311817565985177
18_1,0.9557318788595737
18_2,0.8818350830361329
18_3,1.0539446677996176
18_4,0.989457260751769
18_5,0.813771733330572
19_1,0.6949779553204677
19_2,0.8211491122425273
19_3,0.8400720097793224
19_4,0.8347825928616863
19_5,0.5045449700605789
20_1,0.43205501219305126
20_2,0.47814292564291755
20_3,0.47528571331605807
20_4,0.4288683503304118
20_5,0.44510322703780086
21_1,1.1552316680519366
21_2,0.6201158069327323
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.8553485131646217
22_5,0.9886815823692305
23_1,0.6405459126212825
23_2,0.6423151881793938
23_3,0.4647356273285922
23_4,0.6202838925768703
23_5,0.6680969687147577
24_1,2.3405079445048584
24_2,2.157781375462896
24_3,2.3622577494159813
24_4,2.3199474167191334
24_5,2.156621827745561
