index,target
1_1,1.0409591961518646e-06
1_2,1.1558297960479157e-06
1_3,1.0914458057579118e-06
1_4,1.1610847453106974e-06
1_5,1.0461924320345627e-06
2_1,4.288620798222037
2_2,4.132426670201978
2_3,4.119666958186075
2_4,4.315825483226795
2_5,4.426750455829697
3_1,1.7060710801193775
3_2,1.661204540739738
3_3,1.7014316491443238
3_4,1.7384192462831634
3_5,1.817450067922517
4_1,2.153329782338364
4_2,2.0457643798449965
4_3,2.1963503059939127
4_4,2.2192436232451103
4_5,2.125369053713423
5_1,1.754565772562626
5_2,1.6699039903394266
5_3,1.6920425305917401
5_4,1.8250793315949194
5_5,1.7419126592781817
6_1,1.8049880360503625
6_2,1.6312037043999839
6_3,1.9067265742800594
6_4,1.7532924024740666
6_5,1.5529351666106546
7_1,1.3552856500420982
7_2,1.3071872461790859
7_3,1.418257539286087
7_4,1.3701826876373835
7_5,1.4144185587643858
8_1,1.468802843192409
8_2,1.459820655694299
8_3,1.4610204573606815
8_4,1.460500115316253
8_5,1.4608573238729319
9_1,1.4669522029949071
9_2,1.4630683418145765
9_3,1.4599116273673811
9_4,1.4532128407630462
9_5,1.4682567861177456
10_1,4.16987045285262
10_2,4.242231130311208
10_3,4.137978254002596
10_4,4.003460530021243
10_5,4.258928611222974
11_1,2.17767487512142
11_2,2.3062478331381233
11_3,2.351925549932224
11_4,2.2177882002308866
11_5,2.2903836408289138
12_1,0.694393070905847
12_2,0.7341776993736454
12_3,0.6662607709448187
12_4,0.6242810550389268
12_5,0.6080063917727629
13_1,0.46961443711837736
13_2,0.22120052321959927
13_3,0.5837827183087427
13_4,0.43073872942375635
13_5,0.920539992072814
14_1,0.0021197162813408944
14_2,0.0019881402841373133
14_3,0.002040465100632849
14_4,0.0015610571862230515
14_5,0.0017839270654334983
15_1,1.625311481819592
15_2,1.8359750105657109
15_3,1.6779197675202733
15_4,1.7545756300329385
15_5,1.684631575419198
16_1,0.8662631147741552
16_2,0.8748939460323736
16_3,0.7735468149659388
16_4,0.7433107624351784
16_5,0.7966746225683387
17_1,0.23985051935575233
17_2,0.1828619268441222
17_3,0.36957739555882807
17_4,0.21260597404806195
17_5,0.11766800051194098
18_1,0.39112840410113525
18_2,0.4478676151907422
18_3,0.7179595819059857
18_4,0.5243087409566788
18_5,0.6407985861696702
19_1,0.3807479733405141
19_2,0.39508964923751544
19_3,0.4178483269645024
19_4,0.41668193008434623
19_5,0.42970081451002773
20_1,0.5350713130946312
20_2,0.5506383863886927
20_3,0.5355027669184788
20_4,0.5400466206529945
20_5,0.5506341824783823
21_1,0.8313065358359211
21_2,0.47703225332668575
21_3,0.9036921445971818
21_4,1.1203477963425388
21_5,1.4749570709446955
22_1,1.1927024558910881
22_2,0.9194232211048641
22_3,0.5551609143069082
22_4,1.1927024514213074
22_5,0.988681647247609
23_1,0.1458992194472775
23_2,0.145194673207349
23_3,0.14602396664021472
23_4,0.1487830394761388
23_5,0.12801053036915844
24_1,1.8733824495663272
24_2,1.8432672390253657
24_3,1.8464152505862992
24_4,1.8436917760728695
24_5,1.8466460700559089
