index,target
1_1,3.2572088825555847e-10
1_2,1.9543253298264994e-10
1_3,2.3886198474462907e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.47565929433176646
3_2,0.6004149393710901
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.8432171572165916
4_3,0.7763226634429607
4_4,0.9011697408195863
4_5,0.776322846539908
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.8229143650226525e-10
6_5,2.8229143650226525e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,2.6057671062399e-10
8_5,3.2572088825555847e-10
9_1,1.7371780710003178e-10
9_2,2.3886198474462907e-10
9_3,3.2572088825555847e-10
9_4,2.3886198474462907e-10
9_5,3.040061623794547e-10
10_1,3.4743561413057646e-10
10_2,2.8229143650226525e-10
10_3,2.6057671062399e-10
10_4,3.040061623794547e-10
10_5,1.7371780710003178e-10
11_1,3.6915034000450873e-10
11_2,2.3886198474462907e-10
11_3,3.2572088825555847e-10
11_4,2.3886198474462907e-10
11_5,3.2572088825555847e-10
12_1,2.5328046802001915e-07
12_2,3.2789221008999294e-07
12_3,1.7154632456351199e-09
12_4,3.6915034000450873e-10
12_5,3.9086506587735527e-10
13_1,4.1257979174911604e-10
13_2,3.4743561413057646e-10
13_3,3.6915034000450873e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.4743561413057646e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.5425014696605169
15_2,0.5425014696605169
15_3,0.39662446598392864
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.018576037181799638
16_2,2.1714725886418237e-10
16_3,9.895130144163054e-05
16_4,4.3633003252147555e-05
16_5,0.008065469091492274
17_1,3.5994355042354364e-05
17_2,6.081421371985531e-07
17_3,1.346529831945665e-07
17_4,2.201415505622318e-05
17_5,8.962616458607856e-06
18_1,0.00013358011978919024
18_2,0.0009962968543312427
18_3,0.0012048395206911736
18_4,0.0008945118200487419
18_5,0.0002048669655471002
19_1,0.10504934925922273
19_2,0.18431628942010245
19_3,0.09862167856626064
19_4,0.14464565167417354
19_5,0.08516055837223782
20_1,0.3589326608345997
20_2,0.3314156604312513
20_3,0.3432390560726231
20_4,0.34269518585827874
20_5,0.3621074201269336
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,2.6057671062399e-10
21_4,3.040061623794547e-10
21_5,0.24878555138583225
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.1290229996685877
22_4,0.514915922745415
22_5,0.22836362979990393
23_1,0.35193976243911224
23_2,0.25305201157187013
23_3,0.28907134359197273
23_4,0.2973719206289013
23_5,0.3725856667274663
24_1,0.9395619734408123
24_2,0.8442638836378658
24_3,0.9174785636533301
24_4,0.9310617654686975
24_5,0.8983055439881327
