index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,2.1714725886418237e-10
1_5,3.4743561413057646e-10
2_1,0.010899773324399415
2_2,0.0522000840765465
2_3,0.0412350797996459
2_4,0.004968770293091023
2_5,0.0753775236248165
3_1,0.9522918890352011
3_2,1.2076836353530687
3_3,1.0025936988012798
3_4,0.8731594604878873
3_5,0.9275101109778182
4_1,1.2409680309818751
4_2,1.0771690457112855
4_3,1.2409680309818751
4_4,1.1974571736259607
4_5,1.2989436653785151
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.6915034000450873e-10
6_3,3.2572088825555847e-10
6_4,3.6915034000450873e-10
6_5,3.2572088825555847e-10
7_1,0.18808200767666197
7_2,0.14530069631249645
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,0.013942928688441818
8_2,0.0001425755587342787
8_3,0.00020414079804689575
8_4,2.6974061162180212e-05
8_5,6.914123474628684e-05
9_1,5.766124008138359e-07
9_2,1.259495600604393e-06
9_3,1.0903781534871704e-05
9_4,0.023608565401544768
9_5,5.230285524394687e-06
10_1,0.017029035419138906
10_2,0.01848309980039664
10_3,0.003999857339785404
10_4,0.778969161805926
10_5,0.22444661961274318
11_1,0.178187283314529
11_2,0.6263541858665961
11_3,0.2788730290902863
11_4,0.3637461036827481
11_5,0.2844040619861529
12_1,0.29962144815688885
12_2,2.597711209828022e-05
12_3,0.24309888068211943
12_4,0.0003219686112428544
12_5,0.002564169405681479
13_1,0.00692622641057064
13_2,0.0965523137877433
13_3,0.16557578734513334
13_4,0.007177376247323658
13_5,0.0007619280121765418
14_1,6.025614609052773e-07
14_2,2.53454185725807e-07
14_3,5.968287816679636e-07
14_4,1.3998157181344917e-06
14_5,8.412058820132111e-07
15_1,0.8740725899109739
15_2,0.9522918890352011
15_3,0.9522917669386463
15_4,0.9074467725655628
15_5,1.1120683138851841
16_1,0.31909568457805776
16_2,0.5154550163397741
16_3,0.4332442467916788
16_4,0.3042911172006432
16_5,0.0845220497551704
17_1,0.112736460269772
17_2,0.001413467283106043
17_3,0.1547895130853856
17_4,0.05380883832346787
17_5,0.05030115766541369
18_1,0.19176957265223105
18_2,0.08587999254097761
18_3,0.3052560545043953
18_4,0.16845459086202552
18_5,0.15300291366376714
19_1,0.2369365851152257
19_2,0.29695204402613373
19_3,0.25001662384579365
19_4,0.35084994262348573
19_5,0.3812271393737324
20_1,0.3923073287145981
20_2,0.36965744922552
20_3,0.36597640882062593
20_4,0.42555873881080036
20_5,0.40140329924933404
21_1,0.4087502764779483
21_2,0.4909093101148961
21_3,0.4770394779111209
21_4,0.662783518737144
21_5,0.3512657757425646
22_1,0.0007433896709204415
22_2,0.4705573175986778
22_3,3.2572088825555847e-10
22_4,0.9175910573283357
22_5,0.3274537517855676
23_1,0.4622866569172774
23_2,0.4143272955036911
23_3,0.3898946497534475
23_4,0.4391906258997209
23_5,0.5133533819181941
24_1,1.14471836646659
24_2,1.2725228096507204
24_3,1.1943181665086138
24_4,1.2722624595292866
24_5,1.1904955170105493
