index,target
1_1,0.0009044290026981532
1_2,3.4711716335402993e-06
1_3,9.743990755000643e-05
1_4,1.0776058715764186e-05
1_5,0.001975598634570129
2_1,3.608666903895686
2_2,2.8760732448252995
2_3,2.8191911419735805
2_4,2.986044440424157
2_5,3.1540547141633994
3_1,0.8010429962017276
3_2,0.8636430277623461
3_3,0.7772222578205259
3_4,0.6671203790414131
3_5,0.7420166064135643
4_1,1.1151681979066161
4_2,1.0307413804956098
4_3,0.9702679739952664
4_4,1.0220057274888812
4_5,1.0539996459906913
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0161551265253923e-05
6_2,0.022103266435193288
6_3,0.009026901749461929
6_4,0.0023304863659751826
6_5,0.06923770445504028
7_1,0.29401163071356395
7_2,0.06619124418881951
7_3,0.1904636786156142
7_4,0.1439528295455193
7_5,0.2773171610651681
8_1,0.26382529161686336
8_2,0.5681969503227644
8_3,0.4446220582864835
8_4,0.568276798560351
8_5,0.5747111524285617
9_1,0.5113276202117065
9_2,0.5685767245671113
9_3,0.6165113007212982
9_4,0.5233806543252961
9_5,0.49587298311500816
10_1,2.6857493112231023
10_2,2.560043395752015
10_3,2.9155529238956785
10_4,2.6168815481457584
10_5,3.1944575362306145
11_1,1.2742718878648513
11_2,1.5315572455273625
11_3,1.3685981586595648
11_4,1.4179548221180427
11_5,1.2059211173328408
12_1,1.2383294776555376
12_2,0.7223096613086415
12_3,1.5954778646508925
12_4,1.5650814516735072
12_5,2.236514773680585
13_1,1.3817648217690128
13_2,0.8697404034719906
13_3,1.0531740923991693
13_4,0.5336776552995852
13_5,1.1553107262850135
14_1,0.0007931345848493062
14_2,0.004713978220300976
14_3,0.000942065754428562
14_4,0.003893341190281609
14_5,0.0035922183638818434
15_1,0.6230001285773581
15_2,0.7171945491886678
15_3,0.605167374395375
15_4,0.6419458095582697
15_5,0.7527274214087514
16_1,0.4361325258842358
16_2,0.23775580322324544
16_3,0.28044106551662384
16_4,0.1670772084082699
16_5,0.3029758302032088
17_1,0.0019556734741877956
17_2,0.0035236398402364658
17_3,0.00353593965757079
17_4,0.00771976422861354
17_5,0.004131813574187245
18_1,0.041781724820452226
18_2,0.03376624368790082
18_3,0.15599571828989978
18_4,0.0696463979777146
18_5,0.06165375454702022
19_1,0.11054290439944192
19_2,0.1496106288454557
19_3,0.17278893511674742
19_4,0.15691642467378888
19_5,0.13207642090469066
20_1,0.4633055442076249
20_2,0.5145723334373968
20_3,0.4585973363432223
20_4,0.4329187381058836
20_5,0.46110791122501016
21_1,0.3512830447447506
21_2,0.4681036677954576
21_3,0.33161478810587824
21_4,0.47379747070276673
21_5,0.2980758909993463
22_1,0.47466889549988783
22_2,0.22881410845184563
22_3,0.38622046124281223
22_4,0.8291905892415102
22_5,0.6372102976830957
23_1,0.3012252654738733
23_2,0.24456948733498446
23_3,0.33290849378031345
23_4,0.34114111553799753
23_5,0.3377800490208547
24_1,1.1449985025756015
24_2,1.1316079799030774
24_3,1.073977226212937
24_4,1.0333673599034177
24_5,1.0116067000995455
