index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.7106213726796002
2_2,0.42293497713513617
2_3,0.5485935664281727
2_4,0.6099293015624224
2_5,0.7495406375583773
3_1,1.919516529127299
3_2,1.906315893701899
3_3,1.9116444813864493
3_4,2.002146456412585
3_5,2.008548775873837
4_1,2.2005770927055246
4_2,2.195097642959437
4_3,2.2032911280236536
4_4,2.257885753056013
4_5,2.1680799128317254
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.229661778881477e-06
6_2,2.0380744663171242e-05
6_3,7.133144015840224e-05
6_4,0.00014463842672926978
6_5,3.3824164534019134e-05
7_1,1.3693049818034044
7_2,1.199548719966444
7_3,1.293835155312662
7_4,1.2127160831461201
7_5,1.3875584284038922
8_1,0.8868356798321869
8_2,0.9285748812346126
8_3,0.9228160760629742
8_4,0.9188291159080195
8_5,0.9109141138636906
9_1,0.8236931059201581
9_2,0.8768121283917616
9_3,0.9696206642197075
9_4,0.956020045346576
9_5,0.9203802945226937
10_1,0.47606056084068593
10_2,0.8987707003284554
10_3,0.8082574680051279
10_4,0.6632617434577468
10_5,0.5010187674385043
11_1,0.00012651641609485705
11_2,0.0002982819343117825
11_3,0.00012483735500488905
11_4,5.3128423970152385e-05
11_5,0.00031939874790101866
12_1,3.6046441937890753e-09
12_2,1.609791235515168e-05
12_3,1.7328346367841046e-07
12_4,0.00010293728506325397
12_5,2.8058372954487388e-06
13_1,0.3563076927323497
13_2,0.2511885633576946
13_3,0.5868913793682716
13_4,0.3547111236065317
13_5,0.48892322072903216
14_1,2.4205396200402473e-07
14_2,2.3056687922197408e-07
14_3,2.906080553686541e-07
14_4,1.7263202225752436e-07
14_5,2.9330067927982844e-07
15_1,1.9528930735312238
15_2,2.0312475709085005
15_3,1.961614947977352
15_4,1.9275326751281128
15_5,1.9116447525900118
16_1,0.8407451359787994
16_2,0.6685296826595523
16_3,0.7792901999231727
16_4,0.6016650745972254
16_5,0.7093519364881884
17_1,0.35948680277387407
17_2,0.33879391629358674
17_3,0.3947982879284893
17_4,0.32449803654630804
17_5,0.3151764734864719
18_1,0.6384546141684787
18_2,0.8951708961285895
18_3,0.6457854308981169
18_4,0.7892518564643947
18_5,0.7365900745996073
19_1,0.8344059213048014
19_2,0.8325001177355964
19_3,0.816501952511901
19_4,0.7180616036918562
19_5,0.8159393307452353
20_1,0.4894197863483414
20_2,0.49404059405128387
20_3,0.4814991638292894
20_4,0.46852903212520153
20_5,0.4838177299624617
21_1,0.9974849052917272
21_2,0.4939645385805773
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.9545938272885938
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6390050554487526
23_2,0.6441349817421361
23_3,0.6629653143701312
23_4,0.6629464591916987
23_5,0.6631062080076706
24_1,2.0690416920519232
24_2,2.0829395208281634
24_3,2.3754576124143854
24_4,2.097659146180121
24_5,2.073506241895695
