index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,4.1257979174911604e-10
1_4,4.3429451761979113e-10
1_5,6.438415219304988e-08
2_1,2.140554227300579
2_2,2.596202126111791
2_3,2.5013715874775304
2_4,2.7068004068174725
2_5,2.6394716753652814
3_1,0.8119974926823962
3_2,0.776322975026461
3_3,0.8110585218748629
3_4,0.8682785997353326
3_5,1.0902857630569376
4_1,1.3101838493562312
4_2,1.3201283865621387
4_3,1.1283623197676091
4_4,1.3201277481442877
4_5,1.2154592996151452
5_1,0.05114940682689439
5_2,0.0
5_3,0.0
5_4,0.011717676710931966
5_5,0.2968748441459435
6_1,0.26813607144123774
6_2,0.3284744351186954
6_3,0.2422960199346373
6_4,0.4274147401525839
6_5,0.3678398799945178
7_1,0.17419116968927528
7_2,0.04035963532431784
7_3,0.1787828433022655
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.2604659631614086
8_2,0.4665924437544986
8_3,0.47897591450290683
8_4,0.5555614778631576
8_5,0.5118241417174587
9_1,0.4166412113606808
9_2,0.3995597880930282
9_3,0.44997392858333857
9_4,0.4673605837348232
9_5,0.5812474373182202
10_1,1.7450826518379983
10_2,2.5035959514289874
10_3,2.5360658141003793
10_4,2.0600006609160024
10_5,2.3794572137027674
11_1,1.2862265045076082
11_2,1.2690933758503478
11_3,1.1469376200964416
11_4,1.3282834996765633
11_5,1.4390880447800372
12_1,0.30379360722457827
12_2,0.2538352345562034
12_3,0.1493805928522123
12_4,0.2942046826128663
12_5,0.8881875877829816
13_1,0.9392032712589945
13_2,0.8239734597190338
13_3,0.5641204605388948
13_4,0.7423043431490286
13_5,0.15227343186139206
14_1,0.000417440840226581
14_2,0.0008035530319084103
14_3,0.0009321585318227174
14_4,0.0007633979040778493
14_5,0.0006327439285111763
15_1,0.811099263967521
15_2,0.6972150695416748
15_3,0.7385677779698564
15_4,0.9286038580860398
15_5,0.901169881644682
16_1,0.49648034488432097
16_2,0.5774295418001042
16_3,0.40230205952060233
16_4,0.888373578873825
16_5,0.5757014072489677
17_1,0.044679033035699055
17_2,0.03484947393249796
17_3,0.17941203068148345
17_4,0.023825687744212655
17_5,0.045549609665185196
18_1,0.1444043785283623
18_2,0.17046472776653254
18_3,0.3725239750673492
18_4,0.4177012630004687
18_5,0.1467701981550575
19_1,0.1215544691445287
19_2,0.1296033995435372
19_3,0.14373611190175914
19_4,0.22066980810459827
19_5,0.13214920715291362
20_1,0.5232945133969213
20_2,0.5071723077170178
20_3,0.48268551406870674
20_4,0.47983393609226604
20_5,0.4819214260176188
21_1,0.35126578835404665
21_2,0.4579394339224136
21_3,0.4625781453951573
21_4,0.7967687975902205
21_5,0.40211300257940963
22_1,1.1927028558443202
22_2,0.578748702830501
22_3,0.5671744712765884
22_4,0.7561307756960745
22_5,0.9054118128082729
23_1,0.29603650167287465
23_2,0.35177328853459316
23_3,0.3416900403661471
23_4,0.40122922365652763
23_5,0.33526605574563667
24_1,1.0809880473169853
24_2,1.0691643045252603
24_3,1.086978174919773
24_4,0.9617939654858154
24_5,1.0200803067016087
