index,target
1_1,0.0005459790141925782
1_2,0.0012550983967094462
1_3,0.0009213436420948203
1_4,0.0013644245489113373
1_5,0.001063731755732033
2_1,3.5707571343441145
2_2,3.162245731521874
2_3,2.9675281920718
2_4,3.2175539475167323
2_5,2.802264141060551
3_1,1.1669975804143566
3_2,1.2084872010265972
3_3,1.2629400293685438
3_4,1.1895271367113105
3_5,1.3406147515163116
4_1,1.3321387027820373
4_2,1.3201378171260794
4_3,1.2970499694756537
4_4,1.2922226884424877
4_5,1.4817819285934164
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.7322709289855672
5_5,0.6810934174938799
6_1,0.41039754526224087
6_2,0.4636505222292024
6_3,0.38280771346962195
6_4,0.32369157799703463
6_5,0.5194256173947875
7_1,0.41293798439485147
7_2,0.2379647400513148
7_3,0.5239719652352471
7_4,0.1082057222501457
7_5,0.23922408802270964
8_1,0.8078059881207196
8_2,0.6976891294529876
8_3,0.632223566273571
8_4,0.7309410750606706
8_5,0.689645219408917
9_1,0.6724478486915899
9_2,0.6850616430973422
9_3,0.6917984018891902
9_4,0.6693373882996645
9_5,0.7361215971589955
10_1,3.862011896869943
10_2,3.2147065200136002
10_3,3.1345705806565722
10_4,3.37232924519346
10_5,3.551088027128773
11_1,1.4767872737944616
11_2,1.8792781595420776
11_3,1.4640721011658613
11_4,1.692922709519296
11_5,1.6370092014439623
12_1,2.755086125418829
12_2,3.137978407552427
12_3,3.1560152809714017
12_4,3.0760022225102506
12_5,2.750257043543085
13_1,1.04779266679763
13_2,0.9478984771917079
13_3,1.0831071715576865
13_4,0.993874271826201
13_5,0.8157848639649571
14_1,0.0035305340917616158
14_2,0.0035533297405108523
14_3,0.004319013686716839
14_4,0.00682596061145744
14_5,0.008649840650404842
15_1,1.2471592515526555
15_2,1.2272631108987697
15_3,1.2130552150215728
15_4,1.266278345163753
15_5,1.3224983046492944
16_1,0.7776089227010147
16_2,1.0181684824837085
16_3,0.79368427614301
16_4,0.783838087248502
16_5,0.9494318623936329
17_1,0.06491525571293832
17_2,0.04646589935349048
17_3,0.08523243435083502
17_4,0.07825349284244348
17_5,0.044154021398507735
18_1,0.23750587469693715
18_2,0.29478539000085724
18_3,0.3847237161825541
18_4,0.3414613921220756
18_5,0.34473261433551944
19_1,0.38499415233263956
19_2,0.3791069175804102
19_3,0.49099989209072353
19_4,0.43777847134339265
19_5,0.5032233483139539
20_1,0.507069028657952
20_2,0.4904762840450381
20_3,0.4879659900982485
20_4,0.4967438622364162
20_5,0.49998180827878713
21_1,0.35553750881725604
21_2,0.45886686728526677
21_3,0.4800445164831276
21_4,0.2963207877247712
21_5,0.4310411023240846
22_1,0.2318383886482152
22_2,0.4711294359712234
22_3,0.967594244885151
22_4,0.9177122595564957
22_5,0.8621227285968244
23_1,0.6111432863862523
23_2,0.5878658699037599
23_3,0.5627694953434034
23_4,0.6063733003538189
23_5,0.5522118176246272
24_1,1.3519212408571624
24_2,1.3040295598984728
24_3,1.2578626092968392
24_4,1.2966437227148384
24_5,1.2799115465300641
