index,target
1_1,0.040315170270181985
1_2,0.05468068004864382
1_3,0.04769251584638765
1_4,0.04109908625357661
1_5,0.06779668952769011
2_1,2.268834579406886
2_2,2.105999849559365
2_3,3.091112813895208
2_4,3.0054750261754295
2_5,2.0128154934389095
3_1,2.3182766592995994
3_2,2.318333438275047
3_3,2.3133861219050007
3_4,2.328986950758295
3_5,2.317324100369805
4_1,2.586621759026575
4_2,2.5730252444665322
4_3,2.629877040378197
4_4,2.629872898633934
4_5,2.5943705119094402
5_1,0.6990120051131872
5_2,4.242532824355529e-05
5_3,0.00039177478950140404
5_4,0.9231231474263488
5_5,0.03296373196669766
6_1,2.0692901516443434
6_2,1.4354167258623747
6_3,2.054137949204208
6_4,1.4610930003682157
6_5,1.3906710684257109
7_1,0.8604867358805879
7_2,1.073879097250021
7_3,0.8860259061651244
7_4,0.9218945956990714
7_5,0.9605027497022386
8_1,1.3777987092863124
8_2,1.3177456366286966
8_3,1.838663347978882
8_4,1.965410737691565
8_5,1.5528652211523906
9_1,2.5626364428797808
9_2,1.9783372108834207
9_3,1.9528379023908742
9_4,1.7963970731584973
9_5,1.7839788065558622
10_1,4.133288561511532
10_2,3.584109035535163
10_3,4.3706052812800165
10_4,3.4691908803171434
10_5,3.84936502227708
11_1,2.1975703091277574
11_2,1.8351133279107388
11_3,2.10389502855489
11_4,2.151805738814614
11_5,0.7388809099825664
12_1,5.125977700031019
12_2,5.0651780094218735
12_3,4.968567996659858
12_4,4.728635496955099
12_5,5.183897258138488
13_1,1.9073789701409265
13_2,2.342549302007562
13_3,1.8917480707271082
13_4,2.366665684588541
13_5,1.8294962810397817
14_1,0.07331053159277505
14_2,0.25082218332898687
14_3,0.2542692461099076
14_4,0.18831755525002125
14_5,0.07164046476164604
15_1,2.312326139851966
15_2,2.332259321810931
15_3,2.403267625522864
15_4,2.2810944324750135
15_5,2.3407349302185385
16_1,1.4037405336800637
16_2,0.5727003167306465
16_3,0.14321167397486026
16_4,0.12886945794322582
16_5,0.7987306135976747
17_1,0.166729324772711
17_2,0.128994075304908
17_3,0.12885171940226753
17_4,0.13671493593718512
17_5,0.16255809307791055
18_1,0.5015068434537113
18_2,0.5158157535423493
18_3,0.7428997481380167
18_4,0.5098987813015788
18_5,0.4975708477309569
19_1,0.8034977734018108
19_2,0.8436376194368632
19_3,0.8307718197163914
19_4,0.834820521120422
19_5,0.832797182376596
20_1,0.6005431933857948
20_2,0.6522397339459948
20_3,0.728233725459596
20_4,0.6350385510768414
20_5,0.6416054933406077
21_1,1.2011595361667962
21_2,0.4784986822502179
21_3,0.543076082802136
21_4,0.9112342224764369
21_5,0.5724654966220277
22_1,0.5766179802102123
22_2,0.9444625028856986
22_3,0.6173895599683866
22_4,0.799513791362366
22_5,0.9909232663874933
23_1,0.605810844633983
23_2,0.5981090330811004
23_3,0.6047180416722147
23_4,0.6133890338548371
23_5,0.6031017868320243
24_1,2.2974174287764955
24_2,2.325556653799097
24_3,2.3517472151359327
24_4,2.394277762105506
24_5,2.312855201989519
