index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,1.9543253298264994e-10
2_1,2.3886198474462907e-10
2_2,2.8229143650226525e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.4756597985335783
3_3,0.5759373457049548
3_4,0.6004149393710901
3_5,0.6515064141384697
4_1,0.9011698781685631
4_2,0.8432171572165916
4_3,0.8199318900080804
4_4,0.9757600215881886
4_5,0.7385677779103892
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.2572088825555847e-10
6_3,2.3886198474462907e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.1638805590088624
7_2,0.0021560600554888227
7_3,0.008014739663728053
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,2.8229143650226525e-10
8_3,2.6057671062399e-10
8_4,2.8229143650226525e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,4.1257979174911604e-10
9_5,2.8229143650226525e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,4.3429451761979113e-10
10_5,3.4743561413057646e-10
11_1,2.1714725886418237e-10
11_2,3.040061623794547e-10
11_3,2.8229143650226525e-10
11_4,3.9086506587735527e-10
11_5,2.1714725886418237e-10
12_1,3.6915034000450873e-10
12_2,3.040061623794547e-10
12_3,3.9086506587735527e-10
12_4,2.6057671062399e-10
12_5,3.4743561413057646e-10
13_1,4.3429451761979113e-10
13_2,3.6915034000450873e-10
13_3,1.1997585638253905e-06
13_4,4.1257979174911604e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.6915034000450873e-10
15_1,0.47565929433176646
15_2,0.6004149393819888
15_3,0.6004149393710901
15_4,0.5425014696605169
15_5,0.5427718093299793
16_1,0.03356613927510644
16_2,0.002917389786669902
16_3,0.08631254884586008
16_4,0.00482826320775827
16_5,0.002046320763091834
17_1,6.695609875079233e-05
17_2,0.00011443415624797781
17_3,4.714566731905284e-06
17_4,5.497177901987305e-06
17_5,3.168952930537932e-05
18_1,0.012937511496252597
18_2,0.007464358796784434
18_3,0.005682230252816916
18_4,0.04486248062950286
18_5,0.02125683814977417
19_1,0.061146583224987894
19_2,0.028794581622067054
19_3,0.11231670892187069
19_4,0.07671730779217209
19_5,0.11745298676136975
20_1,0.36965226831169323
20_2,0.31419347313288115
20_3,0.31728124795868345
20_4,0.39463328533607167
20_5,0.38405713480091647
21_1,0.3512657757425646
21_2,0.27909854273671636
21_3,2.1714725886418237e-10
21_4,0.31965279324091966
21_5,2.3886198474462907e-10
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,2.6057671062399e-10
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.21448633137655385
23_2,0.15318365122625668
23_3,0.04485838229800091
23_4,0.0643238607019841
23_5,0.15228959074526288
24_1,0.933826020787483
24_2,0.7150106837933423
24_3,0.9500592512667699
24_4,0.926649485141651
24_5,0.8092478014582996
