index,target
1_1,0.017561486908051326
1_2,0.031786439868628356
1_3,0.028963612977357438
1_4,0.015318079437569057
1_5,0.032469170799364185
2_1,3.7234812410283724
2_2,2.772107643690751
2_3,3.289199293387906
2_4,3.8339475316949136
2_5,3.2868236746931108
3_1,1.191161950032722
3_2,1.1779624602897347
3_3,1.091394417827481
3_4,1.0813073395165889
3_5,1.2766189813717719
4_1,1.3542942767957906
4_2,1.2596830724559331
4_3,1.1576121650808362
4_4,1.29477946564723
4_5,1.3816108218525787
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6836464118430683
6_2,0.6717781952930931
6_3,0.5862897398819111
6_4,0.6896483129611473
6_5,0.8005755176490449
7_1,0.23802956894699293
7_2,0.1469908023913683
7_3,0.16327135354041158
7_4,0.296117113369602
7_5,0.23413980611264246
8_1,0.8092655203376667
8_2,0.9162857961220318
8_3,0.8457739078594135
8_4,0.9524147645377694
8_5,1.012606872886439
9_1,0.7794006924099459
9_2,0.9393665734226753
9_3,0.7710750488780231
9_4,0.8194677913130808
9_5,0.7933236270119297
10_1,3.82183989641632
10_2,3.488979990431522
10_3,2.9262795964067063
10_4,3.520153904256599
10_5,3.4378223848277787
11_1,1.6157505575626239
11_2,1.6561124924591044
11_3,1.3891375932316017
11_4,1.8576606324360483
11_5,1.6093171981495888
12_1,4.2591325501061545
12_2,4.321935493353066
12_3,4.3128376015411485
12_4,4.088041213657523
12_5,4.418715042136149
13_1,1.4441877529197176
13_2,1.466258504887343
13_3,1.4914102177044788
13_4,1.4906091216487964
13_5,1.442858819231917
14_1,0.02502156270857924
14_2,0.03228380349889161
14_3,0.017971565258935267
14_4,0.024340540104829743
14_5,0.024814069382009397
15_1,1.0636302480386575
15_2,1.1134353993635995
15_3,1.1067631629871457
15_4,1.1354528665967434
15_5,1.2508183774633623
16_1,0.6065083425247308
16_2,0.3315774214390106
16_3,0.5493929645720502
16_4,0.7105904612138639
16_5,0.5348073282627919
17_1,0.13662817568133262
17_2,0.13832912961380048
17_3,0.1459950150743724
17_4,0.12854616550099554
17_5,0.14380670507447357
18_1,0.4066643818708312
18_2,0.3195658785062893
18_3,0.45527753424330397
18_4,0.4346644755060795
18_5,0.38745160058435874
19_1,0.4544324690576983
19_2,0.45375300525433265
19_3,0.44519887362617455
19_4,0.5154563450104312
19_5,0.43390502956267757
20_1,0.5004394107706361
20_2,0.4767123659192251
20_3,0.5139598830583619
20_4,0.5096011529719765
20_5,0.4899332959534721
21_1,0.3729422355121739
21_2,0.49860720080613097
21_3,0.30349649541403795
21_4,0.5188765521483965
21_5,0.3663436065982721
22_1,0.8154538593271797
22_2,0.26595968739822906
22_3,1.085026491918702
22_4,0.918961854189946
22_5,0.9267095758679016
23_1,0.5501960822102469
23_2,0.4687815112949117
23_3,0.6108656318924528
23_4,0.5692042805343566
23_5,0.5789960752010193
24_1,1.3139465693809007
24_2,1.327472729174166
24_3,1.3447634734329825
24_4,1.325844092929754
24_5,1.361963557576742
