index,target
1_1,3.2572088825555847e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,2.3886198474462907e-10
1_5,3.2572088825555847e-10
2_1,1.6068896165911796e-09
2_2,4.1257979174911604e-10
2_3,9.554478417575253e-10
2_4,1.0423067451251373e-09
2_5,4.1257979174911604e-10
3_1,0.9011693354165622
3_2,0.9757599066674435
3_3,0.8731594604878873
3_4,0.9274825346936989
3_5,0.97575955784778
4_1,1.1283008763786235
4_2,1.0586939600934933
4_3,0.9011698781685631
4_4,1.019203596337587
4_5,1.0586939625007477
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.6915034000450873e-10
6_4,3.2572088825555847e-10
6_5,2.6057671062399e-10
7_1,0.23802956894699293
7_2,0.09747257042818415
7_3,0.34293588262627844
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,3.6915034000450873e-10
8_2,2.4537638259813257e-09
8_3,3.4743561413057646e-10
8_4,2.670911083618626e-09
8_5,3.2572088825555847e-10
9_1,3.9086506587735527e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.4743561413057646e-10
9_5,4.1257979174911604e-10
10_1,7.99101837965307e-09
10_2,2.8185710978605068e-08
10_3,4.1257979174911604e-10
10_4,2.549308532728581e-08
10_5,8.512171791155483e-09
11_1,1.7754356424253623e-06
11_2,4.9490397140264124e-06
11_3,2.5716020167928285e-06
11_4,6.1824202359887815e-06
11_5,5.554622870969672e-07
12_1,0.011522543200955372
12_2,7.298318151482281e-08
12_3,0.015178391466421757
12_4,2.7360552608886444e-09
12_5,2.93245501511613e-06
13_1,2.2990268186340077e-05
13_2,2.102713946867738e-05
13_3,6.541515277795969e-05
13_4,3.395331363489844e-05
13_5,2.0531394322829235e-05
14_1,2.6491963578597817e-09
14_2,5.254963151870694e-09
14_3,6.492702414532799e-09
14_4,1.3463128687073638e-08
14_5,7.317861985302945e-09
15_1,1.039397480631266
15_2,0.8110566111770666
15_3,0.9274826639681311
15_4,0.6972148407010172
15_5,1.058693193861296
16_1,0.37305236082545157
16_2,0.12411396065883827
16_3,0.19148862950117232
16_4,0.26719229667775696
16_5,0.2171044648411663
17_1,0.015805206986261613
17_2,0.009382474388934867
17_3,0.02249693435529413
17_4,0.04067771774001531
17_5,0.02193388588288548
18_1,0.08618505212400854
18_2,0.14079772319304984
18_3,0.11949673323979419
18_4,0.1300397105845177
18_5,0.11746767800114298
19_1,0.2920041168253498
19_2,0.34504770883570096
19_3,0.24904234266005948
19_4,0.39738124508942624
19_5,0.22755793737617025
20_1,0.4114974389477083
20_2,0.40818226584736933
20_3,0.43415655578808293
20_4,0.41479749652901543
20_5,0.404820534804397
21_1,0.3809584349115686
21_2,0.5461595894243937
21_3,0.4658793651920333
21_4,0.3530559749020781
21_5,0.49308864886306847
22_1,0.1290219751998406
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.6982947228905959
22_5,3.040061623794547e-10
23_1,0.42913856425049457
23_2,0.4714278296891003
23_3,0.5173490815895905
23_4,0.4804595912062643
23_5,0.5101010540457649
24_1,1.1507446164372346
24_2,1.2852550402177025
24_3,1.0218172001231858
24_4,1.2570624914968203
24_5,1.1767450551228789
