index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.3689809683012424
2_2,2.3720664347863214
2_3,2.293419541690399
2_4,2.5648941405870147
2_5,2.3772583956650393
3_1,1.8786461554122056
3_2,1.9142843834016832
3_3,1.916908576379208
3_4,1.9398365547058012
3_5,1.8398206480314439
4_1,2.239610607960631
4_2,2.2660181664151606
4_3,2.182508982787212
4_4,2.2166138299538733
4_5,2.2308105218517222
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0006994279020452603
6_2,0.0004156038434882231
6_3,0.0009759992963140293
6_4,0.0003823531804292343
6_5,0.0002136350541439166
7_1,1.3441508995825042
7_2,1.3420238480645699
7_3,1.2984945944490833
7_4,1.3018510725184407
7_5,1.2047751394302717
8_1,1.3009975975149615
8_2,1.3236924134076564
8_3,1.2826147415592788
8_4,1.2805631926533623
8_5,1.2867425458158743
9_1,1.2882396234619562
9_2,1.2863009063523934
9_3,1.2949142495418227
9_4,1.2902312948371546
9_5,1.287130494842936
10_1,2.4416420072952065
10_2,2.2816024833599715
10_3,2.4091627861357967
10_4,2.5082767004033615
10_5,2.223455745958131
11_1,0.7562841322626914
11_2,0.8294803046099981
11_3,0.9272247384371815
11_4,0.8826811851490045
11_5,1.0240707022542466
12_1,0.039323691832806706
12_2,0.17585002597051105
12_3,0.05900824092363005
12_4,0.17558033808979856
12_5,0.04236511733145356
13_1,0.37520773784155764
13_2,0.07331553898812179
13_3,0.3631141919748596
13_4,0.6389664256818385
13_5,0.44292389473349064
14_1,1.13321586452499e-05
14_2,8.844816495492632e-06
14_3,1.015926684433815e-05
14_4,9.411841167466358e-06
14_5,9.968529127931922e-06
15_1,1.830345531108864
15_2,1.962961481987394
15_3,1.8899269191084713
15_4,1.8641214533851969
15_5,1.8006126622949805
16_1,1.2482897322265023
16_2,0.9039526634179638
16_3,0.7656102805755919
16_4,1.47800106857535
16_5,0.8323463814174131
17_1,0.3117158659354551
17_2,0.25452274792707097
17_3,0.30173281866063567
17_4,0.4931595464858684
17_5,0.27152467759360144
18_1,0.6706481842147725
18_2,0.6229138287004993
18_3,0.6348385432691039
18_4,0.9559126540449088
18_5,0.49849687865551906
19_1,0.8326464953550016
19_2,0.8548484534951162
19_3,0.8398806957884396
19_4,0.8463204823632885
19_5,0.8543310370464657
20_1,0.47001340096824595
20_2,0.4738587817917403
20_3,0.4838420605984813
20_4,0.4898557823588518
20_5,0.46609003559165296
21_1,1.2221768085411984
21_2,0.4770321982685747
21_3,0.7590659069246828
21_4,4.1257979174911604e-10
21_5,0.5376065116132537
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6814065171707429
23_2,0.6984971616349863
23_3,0.6296715687887483
23_4,0.6836316683429978
23_5,0.6439265837043443
24_1,2.035616915552041
24_2,2.3924185828898135
24_3,1.9232834218878647
24_4,2.2521124976753777
24_5,2.1310058237273024
