index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,1.3028835533153826e-10
1_4,2.1714725886418237e-10
1_5,2.6057671062399e-10
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,1.7371779714406509e-09
2_5,9.554478417575253e-10
3_1,0.6004149393710901
3_2,0.9011698781685631
3_3,0.8432171572165916
3_4,0.9011698781685631
3_5,0.6004149393710901
4_1,1.174042694085051
4_2,0.6004149393710901
4_3,1.2283826375685791
4_4,0.8432171572165916
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.6057671062399e-10
6_3,8.685890355870179e-11
6_4,2.6057671062399e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.3160945868042705
7_3,0.7582116749798651
7_4,0.08301734148661855
7_5,0.49847080320522813
8_1,1.1725951001439836e-09
8_2,2.1714725886418237e-10
8_3,3.9086506587735527e-10
8_4,0.6929208605681045
8_5,2.2409594709996294e-08
9_1,2.6057671062399e-10
9_2,0.6929208605681045
9_3,2.6057671062399e-10
9_4,3.9086506587735527e-10
9_5,2.1714725886418237e-10
10_1,4.3429451761979113e-10
10_2,4.273457488460206e-08
10_3,3.040061623794547e-10
10_4,4.742495480464858e-08
10_5,1.7371780710003178e-10
11_1,1.1814212674060802e-05
11_2,0.0001448290836017242
11_3,1.4127142224874865e-06
11_4,5.21153421091634e-10
11_5,4.4380530427440925e-07
12_1,0.07258310511249441
12_2,2.6491963578597817e-09
12_3,0.02672123915169536
12_4,4.77723969357884e-10
12_5,4.3429451761979113e-10
13_1,2.7456749229857706e-05
13_2,3.25478488686678e-05
13_3,4.637328289885333e-06
13_4,0.00014578777186025044
13_5,2.202164625627811e-05
14_1,3.5177852909339304e-09
14_2,2.2409594709996294e-08
14_3,8.512171791155483e-09
14_4,1.910895681413065e-09
14_5,6.514416798340797e-10
15_1,1.2029805820201216
15_2,1.2020617292363915
15_3,0.7763226634429607
15_4,0.6004149393710901
15_5,0.9011698781685631
16_1,0.2546213784777777
16_2,0.13005589644019488
16_3,0.3260658707050694
16_4,0.3424118166124477
16_5,0.3048751762030535
17_1,2.4955190248668067e-05
17_2,2.733424248452698e-05
17_3,0.14381071450926258
17_4,6.2506252081240665e-06
17_5,3.453628629193651e-05
18_1,0.0008692146434912517
18_2,0.02054424738380716
18_3,0.17240316888630397
18_4,0.010031871170569738
18_5,0.0018618269607696548
19_1,0.3028891536608508
19_2,0.5130238254169257
19_3,0.4602245981541059
19_4,0.3256059917774784
19_5,0.18473214694028356
20_1,0.39798275935048666
20_2,0.46753787937140057
20_3,0.32967819250388203
20_4,0.30674505783759304
20_5,0.39798275935048666
21_1,0.3512657757425646
21_2,0.7569191157104364
21_3,0.6663153281286458
21_4,0.7967687973440456
21_5,3.9086506587735527e-10
22_1,0.22836362979990393
22_2,1.1927023906083192
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.5980162672042808
23_2,0.07211638386820729
23_3,0.48705617062010065
23_4,0.5632189220812199
23_5,0.43954330128191205
24_1,1.3866600638860285
24_2,1.2528682567281524
24_3,1.492449680868798
24_4,1.305981428308259
24_5,1.3696740285631828
