index,target
1_1,3.595958159875669e-08
1_2,5.231076718356974e-08
1_3,6.108351462356448e-08
1_4,4.942270926751612e-08
1_5,2.416848722004979e-08
2_1,3.927384557286279
2_2,3.9553106493628625
2_3,4.049717924586412
2_4,3.9150194088688584
2_5,4.030147388572003
3_1,1.8601626093144932
3_2,1.8216353876031388
3_3,1.8856030734585925
3_4,1.8761825334204731
3_5,1.9290451460825409
4_1,2.1783586428216952
4_2,2.13324820743528
4_3,2.2179645763914775
4_4,2.1631441723370353
4_5,2.157705076446447
5_1,1.267302250047815
5_2,1.3163574390031225
5_3,1.4239950961546854
5_4,1.261981396191175
5_5,1.2993417723598035
6_1,1.1175641563164411
6_2,0.7244949671380256
6_3,1.2085388970036226
6_4,0.9019621865888683
6_5,0.8540862211442595
7_1,1.4125893282518807
7_2,1.4008076150870297
7_3,1.43020372786445
7_4,1.4373488350290136
7_5,1.4503616031395157
8_1,1.474610256367522
8_2,1.4581793660425089
8_3,1.4497176722982712
8_4,1.4659112592586987
8_5,1.4548146473427588
9_1,1.4541051931605304
9_2,1.4466297215637407
9_3,1.4537831573929043
9_4,1.4525508052877467
9_5,1.455236693760842
10_1,3.898675707787992
10_2,4.060224755914856
10_3,3.914468112458163
10_4,4.042550354266335
10_5,4.091932012663764
11_1,2.2423504514227566
11_2,2.2964040655062257
11_3,2.3058226779686617
11_4,2.324289121468
11_5,2.2748948311813137
12_1,0.2006277152088136
12_2,0.6723016458887898
12_3,0.24960995684989196
12_4,0.6502092954042334
12_5,0.4610374264329569
13_1,0.27382689876290506
13_2,0.4469915879732598
13_3,0.44097834081611564
13_4,0.2836010467754547
13_5,1.2221354372007422
14_1,0.0015853825339572597
14_2,0.001613537995713204
14_3,0.0013882324614143834
14_4,0.0014688918571570003
14_5,0.001624992740847494
15_1,2.434974115877143
15_2,2.0318165899659193
15_3,2.2130509483500664
15_4,2.400382990364831
15_5,1.7948917102929316
16_1,1.5660988240668743
16_2,1.513596228719709
16_3,1.5331686262151871
16_4,1.5419082432323008
16_5,0.874882369578864
17_1,0.29750142777124633
17_2,0.24350245702144727
17_3,0.355931924540362
17_4,0.2472502762274762
17_5,0.3061075282352932
18_1,0.7674678863577641
18_2,0.7771463248959918
18_3,1.0297865513513926
18_4,0.658044718961345
18_5,0.643575485131342
19_1,0.8744656521955143
19_2,0.8630101427043246
19_3,0.8780913947940955
19_4,0.8445748399596505
19_5,0.8741823847034884
20_1,0.49310926331018134
20_2,0.5855993677692336
20_3,0.5206726742527241
20_4,0.5313277336295419
20_5,0.5219813990623071
21_1,0.6663199419585416
21_2,0.8286838279278942
21_3,0.9036920733306162
21_4,1.2876831202205987e-08
21_5,0.559390495579093
22_1,1.1927023942518598
22_2,1.4925119139933611
22_3,0.8239076365298755
22_4,1.1927023937419035
22_5,0.9175910694567837
23_1,0.7468655786103962
23_2,0.7081078254410312
23_3,0.7347004984134544
23_4,0.7095926292063356
23_5,0.7440723467009673
24_1,2.4248077477078525
24_2,2.4359224850076107
24_3,2.421245860046354
24_4,2.419457377724616
24_5,2.4083185727730028
