index,target
1_1,3.040061623794547e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.040061623794547e-10
2_4,2.3886198474462907e-10
2_5,2.6057671062399e-10
3_1,0.8432171572165916
3_2,0.8432171572165916
3_3,0.776322846539908
3_4,0.9011698781685631
3_5,0.8432171572165916
4_1,1.2020617292363915
4_2,0.9274826639681311
4_3,0.9754516361595506
4_4,0.9274826987001392
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.1257979174911604e-10
6_3,3.2572088825555847e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.15239287419146313
7_3,0.07029961308439209
7_4,0.0
7_5,0.13129603097671896
8_1,4.3429451761979113e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,3.6915034000450873e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.4743561413057646e-10
9_5,1.3028835533153826e-10
10_1,2.3886198474462907e-10
10_2,1.7371780710003178e-10
10_3,2.8229143650226525e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.2572088825555847e-10
11_3,2.8229143650226525e-10
11_4,3.4743561413057646e-10
11_5,2.6057671062399e-10
12_1,3.4743561413057646e-10
12_2,3.4396121557616726e-08
12_3,1.5246098173505e-06
12_4,3.6915034000450873e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.9011698781685631
15_2,0.8432171572165916
15_3,0.9274826639681311
15_4,0.8731594604878873
15_5,0.8731594604878873
16_1,0.11228552847684044
16_2,0.11838518951714085
16_3,0.5449501812841319
16_4,0.29762955701916677
16_5,0.06279724931710381
17_1,4.0814228404985286e-05
17_2,0.0005968831593004731
17_3,0.050580421468949276
17_4,0.01181473874230812
17_5,0.0002736486471900882
18_1,0.019219028212656083
18_2,0.028223029330237036
18_3,0.08244640318302365
18_4,0.10129709023150135
18_5,0.1558272219622213
19_1,0.22877546994406592
19_2,0.26638534746718706
19_3,0.1536754355700412
19_4,0.3205000472346003
19_5,0.22665316042798134
20_1,0.2981978062604985
20_2,0.3732994528574114
20_3,0.4213628713240941
20_4,0.3659702566740124
20_5,0.40140329924933404
21_1,0.29414782303711307
21_2,0.5705761684136362
21_3,0.41355088062131506
21_4,0.31965279324091966
21_5,0.4476261001300763
22_1,0.1290219751998406
22_2,0.3854438215416
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.44235430321798724
23_2,0.47928469959555564
23_3,0.42098773194433664
23_4,0.4288096245741784
23_5,0.39747074033275714
24_1,1.2475806281636403
24_2,1.1453104904437048
24_3,1.0220320975787351
24_4,1.1908236812977187
24_5,1.1442617670979924
