index,target
1_1,6.119208814130653e-08
1_2,8.15170665973246e-08
1_3,2.362561919905768e-08
1_4,8.75103292950217e-08
1_5,5.558969310571675e-09
2_1,0.7553599510228926
2_2,1.5312043216839186
2_3,1.9121359200611117
2_4,0.6593049035985488
2_5,1.2255457557072014
3_1,1.2220199750438423
3_2,0.6004195617445325
3_3,1.0834240163165583
3_4,1.1113786205018066
3_5,1.4373334847197468
4_1,1.4914916442989634
4_2,0.9980398334621832
4_3,0.9296487332466359
4_4,1.1441667642275168
4_5,1.5452101300500223
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009074781458873062
6_2,0.0051914576596642234
6_3,0.09417307490350212
6_4,0.002047177617317939
6_5,0.0045116986088830436
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.5883034790118362
7_4,0.25874781384074763
7_5,0.0
8_1,0.22351873259562438
8_2,0.4463293222549623
8_3,0.4062193356599615
8_4,0.3941960284405278
8_5,0.5283562352979562
9_1,0.43311045459800684
9_2,0.4958914338257412
9_3,0.747864919229036
9_4,0.592528500631239
9_5,0.4848521718128481
10_1,2.4570223220252903
10_2,3.05444812968645
10_3,1.6749177071052987
10_4,2.2136032157123173
10_5,1.3560209312230722
11_1,0.9049747953304338
11_2,1.5718576542307294
11_3,1.1461367394852662
11_4,1.5172317185415292
11_5,1.030762425192935
12_1,0.010531053173926608
12_2,0.9663297428533922
12_3,0.8864881652020129
12_4,0.008539907518391135
12_5,0.2321011526396984
13_1,0.8125221247938963
13_2,0.849119841701572
13_3,0.9675178789755499
13_4,0.5335071454904191
13_5,1.0169089898366068
14_1,0.00029288617666421604
14_2,0.0001340215743906328
14_3,0.00011842077928712023
14_4,0.00013278838320960102
14_5,0.0004102647333831778
15_1,1.1830955694473488
15_2,0.9011895017877287
15_3,1.021888918030688
15_4,0.47580343530227204
15_5,1.0394203794522607
16_1,1.1503636178424297
16_2,1.2705259689207868
16_3,0.5543421756473275
16_4,1.2276212288664958
16_5,1.191120656335553
17_1,0.053635352991809854
17_2,0.009196073515515036
17_3,0.03627442620163442
17_4,0.029652017749264625
17_5,0.001717461456314917
18_1,0.3572689252088683
18_2,0.022917154343078245
18_3,0.05307261486646193
18_4,0.03776157915551715
18_5,0.08238324907990356
19_1,0.34489850353408513
19_2,0.3073885256831785
19_3,0.584965002926535
19_4,0.5314282733730946
19_5,0.4309313749854085
20_1,0.5641963843631598
20_2,0.43098643307804374
20_3,0.5771988252375938
20_4,0.43404143827871755
20_5,0.5641963843631598
21_1,0.351265784156667
21_2,0.9036920536572255
21_3,1.3028835533153826e-10
21_4,0.4680152208557403
21_5,3.040061623794547e-10
22_1,1.2852938428774938
22_2,0.22836393462740612
22_3,0.47066622552522774
22_4,0.9175910602160614
22_5,0.9175910698610652
23_1,0.698897840616715
23_2,0.39075483160355057
23_3,0.5881884281084582
23_4,0.5746579438065748
23_5,0.5945550954405687
24_1,1.3908333088396916
24_2,1.0836378997394709
24_3,1.303648757546789
24_4,1.301617853291783
24_5,1.2824328332876382
