index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.708432629718265
2_2,2.4711619857580036
2_3,2.6903368018731904
2_4,2.7284344296657888
2_5,3.053801444298743
3_1,1.7612702079591045
3_2,1.7537180302004276
3_3,1.8006119154464508
3_4,1.9620790445181042
3_5,1.7937191754839201
4_1,2.19921334151479
4_2,2.156181250614877
4_3,2.1151034177610644
4_4,2.2333457422189364
4_5,2.145494817896269
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10696112130636998
6_2,0.1618682825768949
6_3,0.23628601697049528
6_4,0.14351824496161483
6_5,0.1467675414040644
7_1,1.332259387429078
7_2,1.2575772754681132
7_3,1.4530295810581815
7_4,1.3684166815641898
7_5,1.4694395216696945
8_1,1.3600954267486258
8_2,1.3545012476156004
8_3,1.3558411534477302
8_4,1.3440950158531062
8_5,1.3639831071394364
9_1,1.3750126879139337
9_2,1.3537068530013927
9_3,1.3448969287767367
9_4,1.3495435322821923
9_5,1.3441686152487904
10_1,2.8658248141421727
10_2,2.728419687074946
10_3,2.721398595260311
10_4,2.820304011727391
10_5,2.612909063070085
11_1,1.4307402525510788
11_2,1.5457065410388204
11_3,1.4547338338473028
11_4,1.425090104535116
11_5,1.4956983901748722
12_1,0.4930846916161653
12_2,0.2568898186634168
12_3,0.4605788373048096
12_4,0.21456899584435102
12_5,0.15670029787859804
13_1,0.2960428950470454
13_2,0.5072494541237904
13_3,0.07526678162220757
13_4,0.321023312445696
13_5,1.294537838408706
14_1,3.0188128240891552e-05
14_2,3.1553952440044924e-05
14_3,3.40338038165697e-05
14_4,2.5781213531227208e-05
14_5,3.414592985015948e-05
15_1,1.8894648036584771
15_2,1.7537178938815876
15_3,1.8611583655848156
15_4,1.8033974181077872
15_5,1.9089888427748039
16_1,1.0115345529465245
16_2,0.9669474678500615
16_3,0.935760869515109
16_4,1.3013955490896347
16_5,0.9841271919333276
17_1,0.18676965212676425
17_2,0.20186041720960543
17_3,0.30851428696037386
17_4,0.29613585273990267
17_5,0.2237306498436762
18_1,0.7224407304882863
18_2,0.6891902939843904
18_3,0.7070821690532813
18_4,0.6207937015819861
18_5,0.4720127204842728
19_1,0.8645188649637346
19_2,0.8366014454462146
19_3,0.8560135611337714
19_4,0.8485448950636167
19_5,0.8566841283066784
20_1,0.5202337321865618
20_2,0.5084376945299184
20_3,0.5026439990710927
20_4,0.4976524167636683
20_5,0.5232487570885472
21_1,0.9360731358692639
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,1.4892130733727031
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7251028344942427
23_2,0.690502897965768
23_3,0.6763971538607897
23_4,0.7155207353683463
23_5,0.6746281724406538
24_1,2.404974908321721
24_2,2.3930928427051623
24_3,2.400500111483787
24_4,2.384800979727799
24_5,2.41147575906906
