index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.7115823629611664
2_2,2.6036545719443707
2_3,2.761997726505438
2_4,2.7688941762002846
2_5,2.953521545369815
3_1,1.8271407147971075
3_2,1.7759965879897472
3_3,1.9447715713522125
3_4,1.8335445979634961
3_5,1.7686937303165486
4_1,2.1100900508192257
4_2,2.1050303910776824
4_3,2.060404444948043
4_4,2.1249251642387406
4_5,2.0806065152090105
5_1,0.0
5_2,0.0
5_3,0.6817093152802599
5_4,0.0
5_5,0.0
6_1,0.2199906164789724
6_2,0.1966222047760452
6_3,0.23761200096750398
6_4,0.26658135309258835
6_5,0.083720984339536
7_1,1.3127565698214372
7_2,1.3017373297090604
7_3,1.340748400157118
7_4,1.2111869158002322
7_5,1.375520101197992
8_1,1.3796119980925352
8_2,1.3444817008269763
8_3,1.3522168393086496
8_4,1.3452689222657306
8_5,1.3467746975105057
9_1,1.3525538991677817
9_2,1.342694329110706
9_3,1.3418867188027435
9_4,1.3614752185858774
9_5,1.3392441776750494
10_1,2.6002846318119612
10_2,2.6748242532131905
10_3,2.876181704055597
10_4,2.6369710050628257
10_5,2.439109935777058
11_1,1.319821439521723
11_2,1.4341772410650226
11_3,1.4298281104541348
11_4,1.4196139464202893
11_5,1.4373717980173617
12_1,0.585256784436925
12_2,0.2651807665865884
12_3,0.020433689103908026
12_4,0.34533962352517744
12_5,0.12972478600470172
13_1,0.30536359485771225
13_2,0.5425529366313291
13_3,0.6041710145039216
13_4,0.5035854914812437
13_5,0.7496590255329489
14_1,2.859276857076827e-05
14_2,3.275835729073825e-05
14_3,2.244983869149724e-05
14_4,3.158239666100857e-05
14_5,2.66253659260825e-05
15_1,1.7760097023063024
15_2,1.8366848763331367
15_3,1.820851866940582
15_4,1.726452246542456
15_5,1.8366850543623778
16_1,0.997849660328142
16_2,1.0937141928885568
16_3,0.8614928065165054
16_4,0.7158486837995489
16_5,1.375805179439074
17_1,0.2041452905108851
17_2,0.2095157593034122
17_3,0.3685123902044406
17_4,0.22812292562195877
17_5,0.2784134406910161
18_1,0.5375929501699018
18_2,0.567400872553139
18_3,0.6773331559892602
18_4,0.543136843808024
18_5,0.5029932192186355
19_1,0.8246644205793038
19_2,0.8397501989925026
19_3,0.8519297577193996
19_4,0.8513075321910231
19_5,0.823533938199504
20_1,0.5206821580095051
20_2,0.5075466083661863
20_3,0.5408897735260104
20_4,0.5132720330253128
20_5,0.5433277196917052
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.8717183703416161
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7027550937733015
23_2,0.6683339321221079
23_3,0.6929911846380693
23_4,0.6945760295828758
23_5,0.6512032911065117
24_1,2.3899148064654714
24_2,2.3566780144145345
24_3,2.375934298636254
24_4,2.371496274587905
24_5,2.378367215583037
