index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.8552354073295803
2_2,0.93269650734354
2_3,1.108436661011047
2_4,0.9791923094341247
2_5,1.061574802365541
3_1,1.9089872065111864
3_2,1.9142849611572657
3_3,1.961615491290533
3_4,1.9855708808124826
3_5,1.878646447500069
4_1,2.129758984631368
4_2,2.196473717352779
4_3,2.211333569941492
4_4,2.207331093976615
4_5,2.229540255294714
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3673110541071173e-06
6_2,5.463517372801831e-05
6_3,0.00012322760287236404
6_4,7.254828371581072e-05
6_5,5.292584313119192e-06
7_1,1.3518773566855404
7_2,1.3265233608905727
7_3,1.2976505940449137
7_4,1.3323816663297157
7_5,1.3232534126189757
8_1,0.9432704757795389
8_2,1.0267565484574532
8_3,0.9714490865279717
8_4,1.0172470043541741
8_5,1.0416071394998319
9_1,1.0126434460113525
9_2,1.0115681351954522
9_3,0.9917573201252858
9_4,1.0439953079358344
9_5,1.0768335306705539
10_1,1.0800608618944798
10_2,1.2332814238602705
10_3,1.244380237075906
10_4,1.0308372649878876
10_5,0.7656950487152059
11_1,0.0001481821171505179
11_2,0.000617460319548096
11_3,0.0006627445755583248
11_4,0.00013276841177029257
11_5,0.00032236124780473405
12_1,1.4526798888537276e-05
12_2,1.0718668120203742e-05
12_3,5.484996095846755e-06
12_4,2.7343079820965686e-05
12_5,0.0012524780348791848
13_1,0.24684917683360494
13_2,0.3460682922955788
13_3,0.09557950373121009
13_4,0.24696245227464914
13_5,0.5046565581352386
14_1,4.1049495031526437e-07
14_2,4.2083114907911296e-07
14_3,2.534759004390256e-07
14_4,4.5744213692415134e-07
14_5,2.921497996797149e-07
15_1,1.9568692532464165
15_2,1.9297956908136942
15_3,1.9800982726031067
15_4,1.9447720347277453
15_5,1.989051810304548
16_1,0.7975197473585599
16_2,0.7847622313858796
16_3,1.0004812665839127
16_4,0.7021801382316819
16_5,0.8599678424311502
17_1,0.4223320511243552
17_2,0.37493018546301526
17_3,0.5015062985646389
17_4,0.36019176420959026
17_5,0.2746663127105852
18_1,0.7056921096838458
18_2,0.8239309181990553
18_3,0.8164403918632848
18_4,0.6808308133380127
18_5,0.7574066403035866
19_1,0.7120406456524714
19_2,0.8430489244123479
19_3,0.8786798389113842
19_4,0.8637263994335127
19_5,0.8464167939811421
20_1,0.4843039770855499
20_2,0.4626813436827283
20_3,0.46368500416490843
20_4,0.48242144716878943
20_5,0.48849953352253733
21_1,0.8313063850189131
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.162611983326659
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6725492765978552
23_2,0.6737208496139977
23_3,0.6773888604109604
23_4,0.6746395630304044
23_5,0.6945239794732957
24_1,2.084080304747257
24_2,2.081968831627916
24_3,2.1246463834971223
24_4,2.378671554664202
24_5,2.3914469844599933
