index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,1.7371780710003178e-10
2_2,2.6057671062399e-10
2_3,3.040061623794547e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,1.111916770381502
3_2,1.1365990427317982
3_3,1.039397480631266
3_4,0.998024749001614
3_5,0.776322846539908
4_1,1.159324174753068
4_2,1.0814473907312712
4_3,1.2283825729120135
4_4,0.9757600216019654
4_5,1.165407755279972
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,2.8229143650226525e-10
7_1,0.1638805590088624
7_2,0.20645233251860667
7_3,0.13985759364256897
7_4,0.024267769106385135
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,3.2572088825555847e-10
8_4,3.6915034000450873e-10
8_5,2.6057671062399e-10
9_1,3.6915034000450873e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,3.040061623794547e-10
9_5,2.8229143650226525e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,2.6057671062399e-10
10_5,2.6057671062399e-10
11_1,5.84126074346061e-09
11_2,3.9086506587735527e-10
11_3,6.080122281133586e-10
11_4,3.4743561413057646e-10
11_5,3.9086506587735527e-10
12_1,0.0015359707858947798
12_2,2.8229143650226525e-10
12_3,0.18900093760065473
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,4.074510001096716e-06
13_2,9.470078791467682e-06
13_3,2.542808779307518e-05
13_4,3.0730666663808664e-07
13_5,1.4841119972187633e-06
14_1,4.1257979174911604e-10
14_2,9.120183900672047e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,6.514416798340797e-10
15_1,0.8731594604907953
15_2,1.019203596337587
15_3,0.918212828755176
15_4,0.9011698781685631
15_5,1.1440893625247548
16_1,0.30674178410326414
16_2,0.3644926776304845
16_3,0.24126318752728826
16_4,0.34478003674355484
16_5,0.08489810891550706
17_1,0.1455723459039875
17_2,0.01875875717282764
17_3,0.06499531608368564
17_4,0.07263766239226847
17_5,0.0545898881581685
18_1,0.09761471725108047
18_2,0.10869732899685054
18_3,0.4032238464832005
18_4,0.15861645883301467
18_5,0.09288373932570525
19_1,0.2787214298089806
19_2,0.3639635185045976
19_3,0.21013541591301596
19_4,0.3531341199081202
19_5,0.2996812700146547
20_1,0.3945485375615621
20_2,0.4278038477733423
20_3,0.36964524869667204
20_4,0.34711706948513066
20_5,0.38757649043914544
21_1,0.3512657757425646
21_2,0.5202768482112017
21_3,0.4770321982685747
21_4,0.6490783044611248
21_5,0.40211300152126167
22_1,3.2572088825555847e-10
22_2,0.514915922745415
22_3,0.4131923484820854
22_4,0.902228347533114
22_5,0.3661291973741322
23_1,0.4612874867395488
23_2,0.5104240577535051
23_3,0.4942234462983931
23_4,0.47626043722806827
23_5,0.461233379655572
24_1,1.278669355974368
24_2,1.2858975568159483
24_3,1.3012770755437475
24_4,1.244776491024199
24_5,1.221311177434445
