index,target
1_1,0.00023641428439766124
1_2,0.0006598327252865767
1_3,0.0005195232373604422
1_4,0.00023271316345028256
1_5,0.00031740050449281326
2_1,2.289707456604158
2_2,2.0657462363046752
2_3,2.193364488187124
2_4,2.2548319626585913
2_5,2.4027543203087136
3_1,1.0411195193920457
3_2,0.9150687509070479
3_3,0.9046046837292986
3_4,1.2043627863429638
3_5,0.9312380511613263
4_1,1.2118824863295445
4_2,1.3339710314469082
4_3,0.9030514588892206
4_4,1.2538934519698144
4_5,1.1780987747068254
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01774670138876292
6_2,0.01449501421875733
6_3,0.017489599213128357
6_4,0.036255473429613605
6_5,0.034570133697359
7_1,0.18178688774188587
7_2,0.2732544963013762
7_3,0.14185798656593337
7_4,0.0033228982151109437
7_5,0.13129603097671896
8_1,0.5446744928089844
8_2,0.6978193113271807
8_3,0.6019984790062125
8_4,0.6696805858371919
8_5,0.5918124655066421
9_1,0.5957353143650967
9_2,0.46874358721201853
9_3,0.4915872564849927
9_4,0.5236521622174661
9_5,0.6587457794080662
10_1,2.179871451743107
10_2,1.9140043232612292
10_3,1.6261630083221366
10_4,1.8846806333954378
10_5,2.371886259036851
11_1,1.3647666805385823
11_2,1.644560710089784
11_3,1.2561272552317713
11_4,1.5461848116313548
11_5,1.3446891218327996
12_1,2.2542924791905006
12_2,1.7745949893527553
12_3,2.567498036363185
12_4,2.288557003141041
12_5,1.9167730547605681
13_1,0.7225047336465432
13_2,0.8283849101419347
13_3,1.0208351798777495
13_4,0.7187958620442654
13_5,0.9870080450259757
14_1,0.0009093329241255489
14_2,0.0008502043304521288
14_3,0.0006028932396645832
14_4,0.0014663382505942894
14_5,0.0013651386483388983
15_1,1.1719478819398634
15_2,1.1985840979456692
15_3,0.9600460546947308
15_4,1.1337800849477264
15_5,0.7728501314526889
16_1,0.3343700619101927
16_2,0.7590648179756733
16_3,0.1901102246522088
16_4,0.9509885491697952
16_5,0.709165404912991
17_1,0.01975716117604359
17_2,0.028012954183099733
17_3,0.0201073856987331
17_4,0.02448168526618653
17_5,0.015010986011058353
18_1,0.12468705123841307
18_2,0.16095269009201427
18_3,0.31029490119341224
18_4,0.12642613900223015
18_5,0.10527939455150764
19_1,0.4113981502510956
19_2,0.35583130432555626
19_3,0.46890879233502736
19_4,0.4752927178754227
19_5,0.43844131938784664
20_1,0.34335972345137583
20_2,0.4153127227002814
20_3,0.4287445105478363
20_4,0.3553291444010172
20_5,0.4063880027570643
21_1,0.35166382836384097
21_2,0.45615607023772425
21_3,0.4452724072045036
21_4,0.3514535272023747
21_5,0.49400094922932397
22_1,0.5482300865296417
22_2,0.2287487547843152
22_3,0.4706298166125506
22_4,0.3663084181079944
22_5,0.22951760152757164
23_1,0.5534292208370972
23_2,0.5892602744575497
23_3,0.5556075391372557
23_4,0.4648072420132874
23_5,0.5851332633503722
24_1,1.0820604851349427
24_2,1.2841759862319306
24_3,1.360848053258476
24_4,1.337976284369054
24_5,1.337244689227065
