index,target
1_1,7.798619009674845e-07
1_2,1.0379625713439268e-06
1_3,9.679761772087972e-07
1_4,1.0397648891852378e-06
1_5,1.0691882689171703e-06
2_1,4.247099349410024
2_2,4.18414101391027
2_3,4.046489544436961
2_4,4.020825673561014
2_5,4.248693384664477
3_1,1.7505823176839166
3_2,1.6748403572006567
3_3,1.7462174625375508
3_4,1.7507586433583497
3_5,1.8076109105480371
4_1,2.171162487677082
4_2,2.0807692986897757
4_3,2.2077084165394685
4_4,2.2381364020087626
4_5,2.1962293115860914
5_1,1.8444834637123446
5_2,1.749674237885968
5_3,1.7787122162364868
5_4,1.657692338169677
5_5,1.7703244999437755
6_1,1.7517103490878234
6_2,1.76142323499951
6_3,1.8544831131979884
6_4,1.680745139761115
6_5,1.387516702807159
7_1,1.3594618637796654
7_2,1.5202247021895614
7_3,1.4957914613550134
7_4,1.4245547579014797
7_5,1.4517336714401878
8_1,1.4768366749022503
8_2,1.455636266878066
8_3,1.4613983128396755
8_4,1.4616906101019873
8_5,1.4583119064455712
9_1,1.462447777699721
9_2,1.4534270468429564
9_3,1.4524647662733634
9_4,1.4598651001335186
9_5,1.4544903259942237
10_1,4.197850266412592
10_2,4.28207915202826
10_3,4.159253050999727
10_4,4.061319403612878
10_5,4.255227426945286
11_1,2.1898956443739657
11_2,2.3141811729954997
11_3,2.3035102560816667
11_4,2.289783268455853
11_5,2.2448795432767334
12_1,0.5480830069162536
12_2,0.7516911270211251
12_3,0.7161027769389493
12_4,0.479464373871492
12_5,0.49799616657234785
13_1,0.3234011365011587
13_2,0.3100504305101591
13_3,0.27584741650036276
13_4,0.3998422190303145
13_5,1.008942464331485
14_1,0.0015429894238164882
14_2,0.0020446552027365956
14_3,0.001566761845525599
14_4,0.002103447124975817
14_5,0.0022213924694700895
15_1,1.7947127475307187
15_2,1.7973736395093325
15_3,1.604326993401972
15_4,1.7650995319397778
15_5,1.636941261808528
16_1,0.7568989446152617
16_2,0.7953943300892067
16_3,0.7469935655056155
16_4,0.7303603418888707
16_5,0.8355214862462956
17_1,0.17994714857397584
17_2,0.15513134791465347
17_3,0.32395839209990995
17_4,0.10726515441827203
17_5,0.18326287851172496
18_1,0.40486082670939205
18_2,0.4998552759644239
18_3,0.6333960326635228
18_4,0.5467722095158863
18_5,0.5015725450696505
19_1,0.43511107834248824
19_2,0.35692979425495236
19_3,0.45121849351647775
19_4,0.4795719980515516
19_5,0.48748941983279176
20_1,0.5510222391822956
20_2,0.5441916243388142
20_3,0.5542505860147118
20_4,0.5474309185948671
20_5,0.5355043230756222
21_1,0.5706040339009341
21_2,0.477032243451701
21_3,0.9036921229152548
21_4,1.120347783983388
21_5,1.589327677282574
22_1,1.1927024503707415
22_2,0.9223534137891602
22_3,1.0837039917658466
22_4,1.1927024316779173
22_5,0.9886816601011448
23_1,0.12687662660470214
23_2,0.2090470028671333
23_3,0.17837565545230183
23_4,0.13791404110559638
23_5,0.1205287814635956
24_1,1.8613054177793826
24_2,1.8257582164558661
24_3,1.846857266446079
24_4,1.8711020979588424
24_5,1.789582558366437
