index,target
1_1,9.46761961418623e-09
1_2,2.188844131517079e-08
1_3,1.381056429043371e-08
1_4,2.781656066224464e-08
1_5,1.637290166376493e-08
2_1,1.4771687037014263
2_2,2.0546529249970633
2_3,2.369856356346824
2_4,2.333263236625543
2_5,0.8522708671846633
3_1,1.248085581375174
3_2,1.3498682252636602
3_3,1.282579062216848
3_4,1.3113945849340731
3_5,1.339720892821498
4_1,1.3468050496531971
4_2,1.208226559025243
4_3,1.3674633655196473
4_4,1.3977309469286048
4_5,1.3973603872824278
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0003534030189945
6_2,0.0024714624987610487
6_3,0.0025014572626492555
6_4,0.01496539416220669
6_5,0.0069019418538475074
7_1,0.37942803012893334
7_2,0.054259703436111105
7_3,0.1515437494318716
7_4,0.18942980702760928
7_5,0.07966536317658991
8_1,0.5891835489528853
8_2,0.5955728410920481
8_3,0.41670010289524895
8_4,0.6210848972047218
8_5,0.4461331367705108
9_1,0.4893967068762396
9_2,0.47468934684383635
9_3,0.5081728354821117
9_4,0.47674007522112205
9_5,0.39302915139900985
10_1,2.039966545595458
10_2,2.013132354121669
10_3,1.2679245887769324
10_4,1.8384639485812844
10_5,2.0473948522663394
11_1,1.0404361253930061
11_2,1.440155151868204
11_3,1.3211856969779265
11_4,1.5797678276430487
11_5,1.4079626159833687
12_1,0.6148652819500692
12_2,0.9110711293147594
12_3,0.8180272212871934
12_4,0.8755403456809183
12_5,0.7360820031686693
13_1,0.6450628113022101
13_2,0.340001475429687
13_3,0.38876659716874906
13_4,0.7767524633720044
13_5,0.5144455564180824
14_1,0.00015567472345403248
14_2,0.00018159952700924303
14_3,0.00010328220669902018
14_4,0.0002802843857345279
14_5,0.00022456772147659435
15_1,0.9169869700060032
15_2,1.0771992341079257
15_3,1.2093940577279392
15_4,1.4227433173209842
15_5,1.197484342807134
16_1,1.0873531248687263
16_2,1.001471889839102
16_3,1.1857318024045713
16_4,0.8879140541914518
16_5,1.0317668302431617
17_1,0.018920406604938333
17_2,0.0054847351226529235
17_3,0.04130313652528909
17_4,0.014376826511250594
17_5,0.016923110203776726
18_1,0.12221378450949964
18_2,0.0920367051338688
18_3,0.18914149146916864
18_4,0.18796793786765476
18_5,0.10075553312462049
19_1,0.44514805180757766
19_2,0.32338251552020886
19_3,0.4222122062466225
19_4,0.3703125423813166
19_5,0.4424217941173119
20_1,0.49391874509154804
20_2,0.4564186545270431
20_3,0.48727787298859115
20_4,0.520981108546345
20_5,0.44402020944439924
21_1,0.3512658024742638
21_2,0.9036920502256309
21_3,0.40875130459676046
21_4,0.7967688046148748
21_5,0.35126580006608976
22_1,0.0009435579394229562
22_2,0.5551617138663147
22_3,1.0837038998612958
22_4,0.9175910599614164
22_5,0.7571913217221181
23_1,0.498193677988028
23_2,0.5047592115167848
23_3,0.6148851080451606
23_4,0.5955977980223343
23_5,0.4916966383063649
24_1,1.3527084459600927
24_2,1.37513575877288
24_3,1.3082171084021919
24_4,1.3801635511496715
24_5,1.4195255794851207
