index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,4.1257979174911604e-10
3_1,1.6041533465357418
3_2,1.5362556552486581
3_3,1.5907784795365763
3_4,1.5507312290376252
3_5,1.567825421220497
4_1,1.835177534934356
4_2,1.9299700707804663
4_3,1.8955942046479715
4_4,1.9014623917560245
4_5,1.8492979320046696
5_1,0.9328161345572251
5_2,0.21055158650111394
5_3,0.08877918569149877
5_4,0.23168969714832735
5_5,0.536992317605634
6_1,0.03456003090651009
6_2,0.03911987541755874
6_3,0.08357968372618063
6_4,0.045106608096902395
6_5,0.008264517111852544
7_1,0.8936873637227782
7_2,0.9310908936139495
7_3,0.8964814526790442
7_4,0.9059000457176508
7_5,0.9411132113692945
8_1,4.122607661080166e-06
8_2,0.03620240564650553
8_3,0.0004444353225807536
8_4,0.00033296158476018103
8_5,0.0014434029028590014
9_1,0.000938259789522047
9_2,0.06968122392978894
9_3,0.0005774959051478397
9_4,0.001391597316011586
9_5,0.00015178234745767813
10_1,3.6915034000450873e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,1.4991842924156742e-07
11_2,4.840782566201036e-05
11_3,2.5916663025099626e-06
11_4,4.530362688009094e-06
11_5,6.065944098442266e-06
12_1,3.810917358308597e-06
12_2,1.3775818783036532e-07
12_3,4.3429451761979113e-10
12_4,1.3050549004155288e-08
12_5,3.700187409999295e-07
13_1,0.09901827289973768
13_2,0.283231318177582
13_3,0.22565199614869763
13_4,0.2354040628249506
13_5,0.19870078592669538
14_1,5.754401841052788e-09
14_2,8.685889594850646e-09
14_3,7.708726948161478e-09
14_4,7.426435612919141e-09
14_5,7.122429455525388e-09
15_1,1.5254621727363267
15_2,1.5856306192330003
15_3,1.5617867304722948
15_4,1.5170213917280606
15_5,1.549446618947464
16_1,0.26150386628679295
16_2,0.19928986041917107
16_3,0.25867485028920295
16_4,0.267270309326699
16_5,0.19526737946896472
17_1,0.007001643877571999
17_2,0.009052555816989046
17_3,0.006933987427459197
17_4,0.006895505265055428
17_5,0.007298974524980235
18_1,0.10238563928071205
18_2,0.08237921753587271
18_3,0.08327432040092304
18_4,0.12563275338219426
18_5,0.08910119764658957
19_1,0.2065652561997346
19_2,0.22147987001192934
19_3,0.22310150062897507
19_4,0.2576819169443168
19_5,0.20633788670730555
20_1,0.4378372434374721
20_2,0.41865643598749497
20_3,0.4407718979928001
20_4,0.44406284327516654
20_5,0.43053336264909964
21_1,5.21153421091634e-10
21_2,0.2855789860958226
21_3,0.4680181898708831
21_4,4.1257979174911604e-10
21_5,6.080122281133586e-10
22_1,0.9191165800504661
22_2,0.366164308561864
22_3,0.2283766061366149
22_4,0.7826687617521167
22_5,0.22837549286101447
23_1,0.028855878047735022
23_2,0.03068780657191864
23_3,0.031087153948153274
23_4,0.032798233786056404
23_5,0.029411522919552523
24_1,1.6592410283424708
24_2,1.793366047379349
24_3,1.584004509775581
24_4,1.6980407831188167
24_5,1.7877590581329035
