index,target
1_1,2.6057671062399e-10
1_2,4.1257979174911604e-10
1_3,3.040061623794547e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,1.7371780710003178e-10
2_5,2.6057671062399e-10
3_1,0.9011697408195863
3_2,0.8432171572165916
3_3,0.8679981605502225
3_4,0.9522917669386463
3_5,0.776323029636778
4_1,0.9522918890352011
4_2,0.9011698781685631
4_3,1.0771690457112855
4_4,1.144104141623949
4_5,1.114024558981574
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.2025356190296108
7_2,0.14490818156560434
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.07124195342338673
8_1,3.4743561413057646e-10
8_2,2.8229143650226525e-10
8_3,2.8229143650226525e-10
8_4,2.3886198474462907e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,3.4743561413057646e-10
9_5,3.2572088825555847e-10
10_1,3.9086506587735527e-10
10_2,3.4743561413057646e-10
10_3,2.1714725886418237e-10
10_4,3.9086506587735527e-10
10_5,2.8229143650226525e-10
11_1,3.9086506587735527e-10
11_2,3.4743561413057646e-10
11_3,2.3886198474462907e-10
11_4,3.040061623794547e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.4743561413057646e-10
12_5,3.040061623794547e-10
13_1,2.8229143650226525e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.040061623794547e-10
14_3,3.2572088825555847e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,0.8432171572165916
15_2,0.5425014696605169
15_3,0.6515064141384697
15_4,0.5425014696605169
15_5,0.7385677779103892
16_1,0.2202480955498402
16_2,0.6419737378408383
16_3,0.6518806782899953
16_4,0.04982388506747123
16_5,0.2308491186362382
17_1,0.007109654544015743
17_2,0.00023468282305773023
17_3,0.018822834440816685
17_4,4.730179448703074e-06
17_5,0.00714640855053845
18_1,0.029335539866512918
18_2,0.006516177391009722
18_3,0.08550765818353848
18_4,0.03518232953359448
18_5,0.03441499643809313
19_1,0.18054382635506652
19_2,0.231036411288442
19_3,0.28344619533614873
19_4,0.27339104093871647
19_5,0.2660903073059167
20_1,0.3622706171953303
20_2,0.42510158803465053
20_3,0.3314222650331114
20_4,0.36938745698044373
20_5,0.40479710907916905
21_1,0.3512657757425646
21_2,3.6915034000450873e-10
21_3,0.4283291395406034
21_4,0.3512657757425646
21_5,0.21021890379251834
22_1,0.22836362979990393
22_2,0.41350746390150644
22_3,0.2961163670423732
22_4,0.09207115729829964
22_5,0.22836362979990393
23_1,0.438967496231455
23_2,0.41064942493931694
23_3,0.4345410415926832
23_4,0.4048293435688054
23_5,0.4096058884526419
24_1,1.1969751818209342
24_2,1.1803004725032578
24_3,1.2039222078392866
24_4,1.199554537792844
24_5,1.1036359758299985
