index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,1.2462113567459472
2_2,0.8198139872514402
2_3,1.0888587867621364
2_4,0.5746180363519654
2_5,0.8086344046188044
3_1,0.776322846539908
3_2,0.8110567802039498
3_3,0.6972148406966568
3_4,0.8110567802005947
3_5,0.8110567802005947
4_1,1.2531990219788274
4_2,1.1740424003282823
4_3,1.2020620061843033
4_4,1.111917363715379
4_5,1.2531992057269412
5_1,0.754969356114866
5_2,0.10257139966029176
5_3,0.21170420480534133
5_4,0.1866895203408083
5_5,0.0005710778598879127
6_1,0.06218903469935724
6_2,0.016500608770428665
6_3,0.04414856339872812
6_4,0.008759008996081875
6_5,0.1771540178361198
7_1,0.23802956894699293
7_2,0.037728680114304955
7_3,0.24034894424485426
7_4,0.08301734148661855
7_5,0.17418892970122035
8_1,0.29844066597947244
8_2,0.41768960087919166
8_3,0.23672931594325694
8_4,0.1034280441863775
8_5,0.39060443407693385
9_1,0.2757589894936002
9_2,0.23525983371932335
9_3,0.19475129354076193
9_4,0.1905660891342
9_5,0.1550082049859349
10_1,1.2377361900100092
10_2,1.3894105035726674
10_3,0.6676562876997251
10_4,1.5331238185920488
10_5,1.4560847794720981
11_1,0.6525365210963704
11_2,1.0194587318991577
11_3,0.794671323413815
11_4,1.1427808420775032
11_5,0.971387242981931
12_1,0.21226105047217356
12_2,0.5735795352173135
12_3,0.36336286193841144
12_4,0.5970127865601801
12_5,0.7254922171293713
13_1,0.5852914363505457
13_2,0.24625787699735646
13_3,0.49645545337994634
13_4,0.5415213155576494
13_5,0.46922328220638415
14_1,1.846231286828659e-05
14_2,9.574068325145704e-06
14_3,2.155269688624498e-05
14_4,2.135049936313682e-05
14_5,1.1727616701428724e-05
15_1,0.738567578262954
15_2,0.600414939540018
15_3,0.9757600215904848
15_4,0.8731594605664034
15_5,0.6004149393710901
16_1,0.6155527019347694
16_2,0.7153140777199701
16_3,0.35756414486843124
16_4,0.4810770701536828
16_5,0.5731847427323489
17_1,0.013660444047178371
17_2,0.017266547639685253
17_3,0.05458992237887435
17_4,0.051987087811163624
17_5,0.005081729401530839
18_1,0.08154185566291595
18_2,0.11593551890639227
18_3,0.2085911078864274
18_4,0.21803225738077878
18_5,0.09185668875031285
19_1,0.22909956617041513
19_2,0.07334040456785547
19_3,0.14406901930465724
19_4,0.12073793548181128
19_5,0.13034731466854274
20_1,0.5061117398745729
20_2,0.5220637989860343
20_3,0.5380781596829844
20_4,0.5419599991944062
20_5,0.5133078123789551
21_1,0.3512657757425646
21_2,0.5130820772815016
21_3,0.4952104759350279
21_4,0.5407015143227529
21_5,0.3512657757425646
22_1,0.493189738376182
22_2,0.3661291973741322
22_3,0.9886815823692305
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.345144391763591
23_2,0.42287532061364835
23_3,0.30091183234983065
23_4,0.1806191814113929
23_5,0.22831574093705387
24_1,1.0052751089192327
24_2,1.036436903104209
24_3,0.9788271324841489
24_4,0.9610125471389689
24_5,0.9939782113376722
