index,target
1_1,1.3028835533153826e-10
1_2,4.3429451761979113e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,4.342945178152237e-11
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.47565929433176646
3_2,0.39662446598392864
3_3,0.5310072744308231
3_4,0.47565929433176646
3_5,0.29993398702212
4_1,0.8432171572165916
4_2,0.7763240756632569
4_3,0.776323029636778
4_4,0.47565929433176646
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,1.3028835533153826e-10
8_4,3.040061623794547e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,1.7371780710003178e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,1.3028835533153826e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,1.3028835533153826e-10
11_4,1.3028835533153826e-10
11_5,3.9086506587735527e-10
12_1,3.9086506587735527e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,2.1714725886418237e-10
12_5,2.1714725886418237e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.47565929433176646
15_3,0.2999339870874288
15_4,0.47565929433176646
15_5,0.2999339934876893
16_1,0.007132114924014237
16_2,0.0033606028743710854
16_3,3.975328025627247e-05
16_4,0.004950421954896308
16_5,0.027976678444801225
17_1,4.377188595039311e-06
17_2,5.723346058574333e-07
17_3,3.7968246257970543e-06
17_4,6.475108750493265e-07
17_5,1.9646786479786226e-06
18_1,0.004723197832255083
18_2,0.0018202217090912754
18_3,0.01843511123677652
18_4,0.00011652511897897207
18_5,0.002133247688979771
19_1,0.04417810025931784
19_2,0.11079068022553094
19_3,0.09141570377154114
19_4,0.09900516971546239
19_5,0.1769873362013525
20_1,0.2805858082574777
20_2,0.3274009482912065
20_3,0.3024975183647627
20_4,0.33540015459070077
20_5,0.2981978062604985
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,1.7371780710003178e-10
21_4,4.1257979174911604e-10
21_5,1.3028835533153826e-10
22_1,1.7371780710003178e-10
22_2,0.1290219752321079
22_3,4.342945178152237e-11
22_4,0.467196413198035
22_5,0.23217044025958997
23_1,0.1694471290567605
23_2,0.045645152049180446
23_3,0.058274004617402606
23_4,0.11787328977151264
23_5,0.07207247002471584
24_1,0.7798027309794309
24_2,0.8684331158529369
24_3,0.6094201904639721
24_4,0.8700354393759625
24_5,0.889638971911093
