index,target
1_1,9.508989648231876e-05
1_2,0.00023997291711545042
1_3,0.00015016670400452967
1_4,7.895639698031123e-05
1_5,0.00012832341948461738
2_1,2.2625673432381417
2_2,1.9217035125253283
2_3,2.6980923102440277
2_4,2.1147948362605575
2_5,2.8374950658653
3_1,0.844998142175322
3_2,0.6238931803375142
3_3,0.8576999314971145
3_4,0.846831663603787
3_5,0.7776015231772889
4_1,1.2031136932900908
4_2,1.2166276051173424
4_3,1.1322508230416497
4_4,1.1468739417875826
4_5,1.000367419953487
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06779817281870515
6_2,0.05142421605499542
6_3,0.10792558515305813
6_4,0.05704397782053466
6_5,0.08814614787238122
7_1,0.20980603412328994
7_2,0.20890828093184258
7_3,0.25970277212321347
7_4,0.12976684756614631
7_5,0.13199675645348966
8_1,0.5486576184021695
8_2,0.5321209050913136
8_3,0.46506449984031656
8_4,0.6242989223473983
8_5,0.6149662832809345
9_1,0.5568143292632506
9_2,0.6198583087707833
9_3,0.6145689019036512
9_4,0.5039778484270379
9_5,0.5932830591773071
10_1,2.429321832854042
10_2,2.5747146578379785
10_3,2.3131832268322094
10_4,2.72981255555726
10_5,3.0082700934669937
11_1,1.6729253470761756
11_2,1.6800409196157626
11_3,1.4767571442961347
11_4,1.7517394261029087
11_5,1.4965427820055837
12_1,1.723175035580294
12_2,1.904677682324219
12_3,1.9971540395696772
12_4,1.6590087737069905
12_5,1.679975347694715
13_1,0.6697693935857483
13_2,0.5744754243259941
13_3,0.6529151944032947
13_4,0.8039222808163136
13_5,0.7983037264502937
14_1,0.0009836095347286252
14_2,0.0005342814960957147
14_3,0.0006465535082045547
14_4,0.0005807807596544867
14_5,0.0008321611311339112
15_1,0.8545806285954636
15_2,0.9772547558669077
15_3,0.48575041288972076
15_4,0.607400296099033
15_5,0.7799463406416323
16_1,0.2018711077350826
16_2,0.18079186800372704
16_3,0.2043282213618597
16_4,0.2684431467688293
16_5,0.2520457653976963
17_1,0.02802004581443165
17_2,0.008443633381188018
17_3,0.024065413864162794
17_4,0.014317094018197132
17_5,0.024533088179345873
18_1,0.07479952971864645
18_2,0.0552777235106416
18_3,0.09523470757175188
18_4,0.06122684080296121
18_5,0.07400006165284627
19_1,0.18931709477428912
19_2,0.19121429282344068
19_3,0.315937191734757
19_4,0.17206405390386506
19_5,0.25048728246323604
20_1,0.4791379970614533
20_2,0.45692585906896904
20_3,0.4672332735193692
20_4,0.39514301265264923
20_5,0.5014843124555454
21_1,0.35133262779724805
21_2,0.47174159882773914
21_3,0.4834160453552921
21_4,0.4088944040617414
21_5,0.3137303548381372
22_1,0.782954379387143
22_2,0.22904376629732645
22_3,0.6837154532553283
22_4,0.7713197381175181
22_5,0.5888509808556374
23_1,0.39112929876343344
23_2,0.28535249912086996
23_3,0.19275431257048511
23_4,0.20089879376534708
23_5,0.15709587036328157
24_1,1.080850355968524
24_2,1.085242888264794
24_3,1.0658615894982817
24_4,1.0585373408474843
24_5,1.0010700326889728
