index,target
1_1,0.00024161815446127735
1_2,0.000596262385211985
1_3,0.0005215498740673852
1_4,0.0002980056738776181
1_5,0.0002967836462925445
2_1,1.8149555313113857
2_2,2.2272746302517565
2_3,2.716084899838396
2_4,2.4258446486855565
2_5,2.538402072115798
3_1,1.0411195193920457
3_2,0.9064025510835039
3_3,1.051044962138139
3_4,1.1822985020410572
3_5,0.7823217270255675
4_1,1.0245925625741819
4_2,1.0017853249080337
4_3,0.9036518630549786
4_4,1.1881454920054468
4_5,1.0813966734434015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.014174920303722891
6_2,0.007954946817337048
6_3,0.058119418236670536
6_4,0.023243490104493166
6_5,0.02955439646864586
7_1,0.1638805590088624
7_2,0.08910519281110306
7_3,0.3915326274088383
7_4,0.0033228982151109437
7_5,0.13129603097671896
8_1,0.5429518943164668
8_2,0.6845232124485178
8_3,0.6316842509898036
8_4,0.6837720642387618
8_5,0.5941028204870583
9_1,0.5866706598353025
9_2,0.6730001491177345
9_3,0.6057390494926971
9_4,0.5010362529537393
9_5,0.6995715885437783
10_1,2.224206896047932
10_2,2.4366407719766148
10_3,1.825631830749227
10_4,2.24854218925681
10_5,2.5879182884796985
11_1,1.4163754231258274
11_2,1.6383696968478674
11_3,1.2798123551595648
11_4,1.5604497516486626
11_5,1.4208282977632032
12_1,2.324198070451597
12_2,2.474671943759774
12_3,2.330047221347936
12_4,2.09580759521127
12_5,2.008373655235848
13_1,0.7699235865876346
13_2,0.7045010015426393
13_3,1.0620687025989513
13_4,0.6805245348784758
13_5,0.5010552035730019
14_1,0.000991437700170434
14_2,0.0010766767531284018
14_3,0.0007031701846518584
14_4,0.0008510030390204383
14_5,0.001375233107909261
15_1,1.1678414394728958
15_2,1.0122870269306454
15_3,1.1750692974471442
15_4,1.2045090038984883
15_5,1.0207465284802575
16_1,0.27752855986544817
16_2,0.654430654505509
16_3,0.8831185327716439
16_4,0.7346810952358576
16_5,0.41744240419299916
17_1,0.03315156309989856
17_2,0.019819032525192664
17_3,0.040121499849465385
17_4,0.023113423545131677
17_5,0.0176975274795404
18_1,0.18774441468119127
18_2,0.09894545709541258
18_3,0.10020255510018501
18_4,0.1108755011927265
18_5,0.113971634613601
19_1,0.3666390849862617
19_2,0.34690885249439335
19_3,0.5042162585055844
19_4,0.48074349108829106
19_5,0.4052788698047658
20_1,0.32900207946508164
20_2,0.4346919000886814
20_3,0.4250173452189092
20_4,0.4223593631122796
20_5,0.4084777170642919
21_1,0.3514371045586535
21_2,0.694108517139684
21_3,1.8329394743353607e-07
21_4,0.3514202798037849
21_5,0.49400347468859407
22_1,0.12948301137722618
22_2,0.3662835390514761
22_3,0.4705797033309926
22_4,0.3662303292680933
22_5,0.4709689911829412
23_1,0.6146349234541117
23_2,0.5185902630516563
23_3,0.42029902566580707
23_4,0.44891836780223277
23_5,0.3708414948259184
24_1,1.2405963207823028
24_2,1.2611090972614927
24_3,1.3863068894839885
24_4,1.2880182757441383
24_5,1.124546552644434
