index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.1714725886418237e-10
1_4,1.3028835533153826e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.342945178152237e-11
2_3,4.3429451761979113e-10
2_4,2.1714725886418237e-10
2_5,8.685890355870179e-11
3_1,0.998024749001614
3_2,1.1318466527112447
3_3,1.196086626418366
3_4,0.9011698781685631
3_5,0.6972150603758414
4_1,1.2974523025347395
4_2,1.3288887529220272
4_3,1.0771686786151213
4_4,1.3797172919124894
4_5,1.3278994061692826
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,8.685890355870179e-11
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0010728536423851753
7_3,0.0
7_4,0.01287901512650805
7_5,0.12774381603773777
8_1,2.6057671062399e-10
8_2,1.7371780710003178e-10
8_3,2.1714725886418237e-10
8_4,8.685890355870179e-11
8_5,3.4743561413057646e-10
9_1,2.6057671062399e-10
9_2,2.1714725886418237e-10
9_3,8.685890355870179e-11
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,2.6057671062399e-10
10_5,1.7371780710003178e-10
11_1,4.3429451761979113e-10
11_2,2.1714725886418237e-10
11_3,2.1714725886418237e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,0.1369949782051836
12_2,0.0006449281041946124
12_3,0.07992253892726092
12_4,0.0003143051077039129
12_5,3.040061623794547e-10
13_1,1.756286529398019e-07
13_2,2.1714725886418237e-10
13_3,3.9086506587735527e-10
13_4,0.0001570802673651345
13_5,4.891890288785645e-07
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,2.6057671062399e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,1.0708613137862244
15_2,0.9011698782721651
15_3,0.47565929433176646
15_4,1.2696603617737723
15_5,0.9136447810601455
16_1,0.24280991453852901
16_2,0.9281533151398657
16_3,0.6491142414034653
16_4,1.0583514347719898
16_5,0.16989062054833984
17_1,0.0003422280859492342
17_2,0.00010066552376759573
17_3,0.00044602078212781297
17_4,0.004479054766413859
17_5,0.0003318495349156557
18_1,0.21653797139426362
18_2,0.0320745421933413
18_3,0.10833718924325103
18_4,0.033837726395340474
18_5,0.12129860187224577
19_1,0.3233657803482314
19_2,0.21999908610823224
19_3,0.21918500583473324
19_4,0.3018992744545359
19_5,0.1525381252440258
20_1,0.36227682197393507
20_2,0.36226339037360883
20_3,0.4616669694133788
20_4,0.4372942781828178
20_5,0.5361841368031396
21_1,0.4087502764779483
21_2,0.7769752530737121
21_3,2.3886198474462907e-10
21_4,0.5407015143227529
21_5,0.4939645385805773
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5159124270564818
23_2,0.38271617647415745
23_3,0.36422204662560953
23_4,0.47510235252926936
23_5,0.47715403607834855
24_1,1.2583682363877593
24_2,1.0713234140141425
24_3,1.2008841381111686
24_4,0.984446850517718
24_5,1.2232514088006574
