index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.363124713906193
2_2,2.3279669868310786
2_3,2.3221028221052524
2_4,2.4763401229226383
2_5,2.314613288145558
3_1,1.9297958344879644
3_2,1.8239113066844803
3_3,1.9133342741773507
3_4,1.953103770539968
3_5,1.9221088854570243
4_1,2.247013265198936
4_2,2.143946895941684
4_3,2.219229726410585
4_4,2.216614439199607
4_5,2.20464248838231
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0009526649518045687
6_2,0.0007011965783247032
6_3,0.0002429365665351796
6_4,0.0004083600851139718
6_5,0.0001866350991635587
7_1,1.2146970290636665
7_2,1.275965726102132
7_3,1.3336341245144667
7_4,1.2170410520128918
7_5,1.3092320300505553
8_1,1.2728517147006855
8_2,1.299775404890203
8_3,1.2668452401688148
8_4,1.2778339078462857
8_5,1.287377009521321
9_1,1.2810042066571925
9_2,1.289966070146856
9_3,1.2949268727576482
9_4,1.2894882840795552
9_5,1.2592520939272023
10_1,2.4893395680075527
10_2,2.307174870292148
10_3,2.4429916450156077
10_4,2.3205115304360135
10_5,2.2689773507759514
11_1,0.7640015266521677
11_2,0.7599625623307139
11_3,0.8891061636335978
11_4,0.7180778848363001
11_5,0.8320819970746921
12_1,0.04001537877415213
12_2,0.3161305368579427
12_3,0.17119477662867127
12_4,0.19238477713095808
12_5,0.19645952440908832
13_1,0.17268872785390998
13_2,0.5904202987223143
13_3,0.3319021871005282
13_4,0.42114854731240176
13_5,0.8380446970293687
14_1,9.295843609779784e-06
14_2,7.438054466881963e-06
14_3,9.680511543069546e-06
14_4,9.021874713669429e-06
14_5,6.771531914783476e-06
15_1,1.9036275060867895
15_2,1.8670652603675455
15_3,1.8814940233306476
15_4,1.9272487507264882
15_5,1.9142850518322143
16_1,0.8864180767736232
16_2,0.7502374246562507
16_3,0.768376332392299
16_4,0.7916771361931381
16_5,0.9781143946175548
17_1,0.39183257436178237
17_2,0.18154797186295124
17_3,0.3993042830150967
17_4,0.3350347042572859
17_5,0.24519898367575987
18_1,0.7141706379112067
18_2,0.6836131474138438
18_3,0.7819535945139313
18_4,0.645071011751043
18_5,0.6270444652608721
19_1,0.8728924704895366
19_2,0.8670318134423777
19_3,0.8538206828153665
19_4,0.8388830673307155
19_5,0.8515342387340646
20_1,0.466120072785731
20_2,0.4767304576293805
20_3,0.4748155459912235
20_4,0.46365013009296635
20_5,0.46952471841035043
21_1,1.2579627485451643
21_2,0.485580883285859
21_3,0.8364766668468215
21_4,0.736421963012503
21_5,0.7007379781806605
22_1,0.9817141931950174
22_2,1.2939571257422093
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6968225495486337
23_2,0.6848841732117592
23_3,0.6661758647584478
23_4,0.6869541404917746
23_5,0.6965035155988607
24_1,2.436328248060784
24_2,2.3754000123897754
24_3,2.286982019784716
24_4,2.0490455734353157
24_5,2.3932890058203102
