index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,0.019915539221358695
2_2,0.050080339905762626
2_3,0.02246432270214339
2_4,0.007087764618215728
2_5,0.0825086053363859
3_1,1.46813556605055
3_2,1.4097984891968602
3_3,1.465708650863356
3_4,1.511028419451108
3_5,1.4741175001666935
4_1,1.8649707854489976
4_2,1.8382712490469764
4_3,1.8600815571117462
4_4,1.9125450163655004
4_5,1.8678915808856662
5_1,1.1598833781262503
5_2,1.2204319844933178
5_3,0.8021203695520864
5_4,1.0013005010942069
5_5,1.0599578309126882
6_1,0.3358189286741104
6_2,0.27120369154142504
6_3,0.5261297938935962
6_4,0.3556668520370543
6_5,0.19064634219967078
7_1,1.017045431262692
7_2,1.1245474841420213
7_3,1.204867761238232
7_4,1.1054014844620663
7_5,1.2075674190598507
8_1,0.861487147707717
8_2,0.7716684470289007
8_3,0.8833763036740032
8_4,0.7807355316954656
8_5,0.9160737142582145
9_1,0.8383576032667274
9_2,0.8178227932853663
9_3,0.8611039007340231
9_4,0.849838552725586
9_5,0.9764470333391072
10_1,0.0573077090433599
10_2,0.05670227698172495
10_3,0.03634387132251346
10_4,0.17639204639278705
10_5,0.03229269569498246
11_1,3.288956945102003e-05
11_2,5.821711663265288e-05
11_3,0.0004933156534666764
11_4,5.740746064316934e-05
11_5,5.227696268324127e-05
12_1,7.936423372788762e-05
12_2,4.9093239344200576e-06
12_3,3.626358773596444e-08
12_4,3.180988522195552e-05
12_5,4.5561377958807045e-06
13_1,0.16746069873865113
13_2,0.12701150401300806
13_3,0.16503241645764094
13_4,0.11127708481803555
13_5,0.3095620752620705
14_1,2.7056545400476707e-08
14_2,2.0998137693996558e-08
14_3,3.05309010235242e-08
14_4,2.9228017656084504e-08
14_5,2.7490839794607212e-08
15_1,1.464053605296301
15_2,1.5121379483053718
15_3,1.4377994289903233
15_4,1.4123122950499356
15_5,1.3736513892558866
16_1,0.3945341046360902
16_2,0.37989467359858076
16_3,0.356096284280554
16_4,0.40694534799268195
16_5,0.35538723529329697
17_1,0.007765934479476685
17_2,0.013083230318454828
17_3,0.009366239771787951
17_4,0.010549666127800708
17_5,0.009590714582692244
18_1,0.1343051124582598
18_2,0.14127836172282515
18_3,0.12427095886075785
18_4,0.1223005250307703
18_5,0.11900606316072922
19_1,0.1970188208710589
19_2,0.15279542430988338
19_3,0.1431686326994046
19_4,0.11859849064547565
19_5,0.1422870190183383
20_1,0.4781649998295615
20_2,0.48941906670532354
20_3,0.47242114672741975
20_4,0.4800650965592474
20_5,0.47435312284719544
21_1,1.8870094847138217e-08
21_2,0.4087860338846648
21_3,0.47811386166068826
21_4,1.583003353659559e-08
21_5,9.791167990889334e-08
22_1,1.1927023906083192
22_2,0.4705573203910969
22_3,0.22836363336799131
22_4,0.7826687713438285
22_5,0.22836381115624996
23_1,0.04944811717179097
23_2,0.056958105317884734
23_3,0.052318058957668036
23_4,0.04924083744069214
23_5,0.04832386269816312
24_1,1.6653757092844965
24_2,1.7576861928076106
24_3,1.5266406618871524
24_4,1.708494801345624
24_5,1.7621245778750214
