index,target
1_1,0.0026356431678158905
1_2,0.004669334149114327
1_3,0.004605911436220459
1_4,0.0023748183534020215
1_5,0.0027687974710074964
2_1,3.594744675727867
2_2,3.0799359062395495
2_3,3.5568625968562615
2_4,3.319858839794351
2_5,3.2987076608086916
3_1,1.286564301828786
3_2,1.3373872602775805
3_3,1.355385254326338
3_4,1.2998015738446769
3_5,1.3146311975865967
4_1,1.347449072439353
4_2,1.4153570951815497
4_3,1.3444561709731728
4_4,1.4007777993122617
4_5,1.3885942018494009
5_1,0.46145747456755426
5_2,0.06714452097165563
5_3,0.0
5_4,0.0
5_5,0.462388010261497
6_1,0.7289627023544343
6_2,0.7629202584140061
6_3,0.7734576256640212
6_4,0.7473071173478637
6_5,0.6086643127936968
7_1,0.23278963123122604
7_2,0.21983364002726566
7_3,0.4149418944821553
7_4,0.22091477397287188
7_5,0.1822269137819175
8_1,0.7676778638622986
8_2,1.0916657273414132
8_3,0.8259909798412637
8_4,0.815029296644216
8_5,0.7484630519385208
9_1,0.6905980444897378
9_2,0.7414904901284737
9_3,0.7524509057985787
9_4,0.6752453894886868
9_5,0.6746023594669495
10_1,3.2489166863792867
10_2,3.2739289036530317
10_3,3.173573010332235
10_4,3.6799939993717405
10_5,3.4526955521476563
11_1,1.4728338574034496
11_2,1.7110089516885312
11_3,1.7621634018869985
11_4,1.8184913206778788
11_5,1.5290076605650462
12_1,3.7325639503848844
12_2,3.669907406140506
12_3,4.005779125754356
12_4,3.58146177529457
12_5,3.6370506352785332
13_1,1.5561823437104445
13_2,1.307468549226594
13_3,1.555095560185076
13_4,1.3476157840864356
13_5,1.3099375871864225
14_1,0.010240220181815888
14_2,0.010479836432204494
14_3,0.008992519457691427
14_4,0.025493252380251692
14_5,0.011660362804744246
15_1,1.2959393730949713
15_2,1.2554010539490477
15_3,1.2994668370320035
15_4,1.3254011565025694
15_5,1.3348066107763326
16_1,0.9674190760367795
16_2,0.8839091108178977
16_3,0.9562390413322595
16_4,1.0209083747508185
16_5,0.8956403490700793
17_1,0.16824256638623297
17_2,0.11146195023958021
17_3,0.14412997748779408
17_4,0.15265301149489688
17_5,0.113768694645929
18_1,0.5154841724709924
18_2,0.32734158399563973
18_3,0.5314140628307215
18_4,0.42464261807856973
18_5,0.35869632870021706
19_1,0.4039799515171653
19_2,0.4662660749767886
19_3,0.4758192716335679
19_4,0.4095599534286275
19_5,0.43917574071810483
20_1,0.4980782582092652
20_2,0.5178362074129188
20_3,0.4964064952022144
20_4,0.513800134154237
20_5,0.5073954188550518
21_1,0.36075608142483895
21_2,0.8436129059035319
21_3,0.5149358390624328
21_4,0.824442088954221
21_5,0.42474082521666806
22_1,0.5463997038594366
22_2,0.30290730083466905
22_3,0.832131242253712
22_4,0.9182155955342091
22_5,0.41751864669236155
23_1,0.580430957798991
23_2,0.5292583005196788
23_3,0.5584720936008638
23_4,0.5703460700017272
23_5,0.6205129445991869
24_1,1.3813050909923457
24_2,1.37800630028591
24_3,1.329205667463861
24_4,1.4209412753285005
24_5,1.3686430124716433
