index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,4.3429451761979113e-10
2_1,3.6915034000450873e-10
2_2,3.9086506587735527e-10
2_3,3.6915034000450873e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.8140791429435437
3_2,1.7723584701714383
3_3,1.884323135572798
3_4,1.9956485736557292
3_5,1.8490937730687877
4_1,2.159185502778962
4_2,2.075189995221882
4_3,2.1695447719952137
4_4,2.1265424193847666
4_5,2.1853381179369675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09183430446496861
6_2,0.01524382248457704
6_3,0.08751880696945227
6_4,0.04172874735435796
6_5,0.015172688870101779
7_1,1.0792016111783242
7_2,1.2305112108814749
7_3,1.282865570535768
7_4,1.276004276899474
7_5,1.387124944913105
8_1,0.18428235186144437
8_2,0.0010079798985933985
8_3,0.1149853186270612
8_4,0.023436347271724462
8_5,0.09192619622998528
9_1,0.003793305071245586
9_2,0.023032628068884804
9_3,0.027740988459256728
9_4,0.02879542452413606
9_5,0.01952906634212683
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,4.3429451761979113e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,4.3429451761979113e-10
11_5,4.1257979174911604e-10
12_1,1.9260959799599744e-08
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.4013491240873725
13_2,0.7946596474168748
13_3,0.3882698421547822
13_4,0.5747221689518482
13_5,0.6073549910434611
14_1,1.064021470964326e-09
14_2,2.0194693103810042e-09
14_3,1.1943098259766579e-09
14_4,1.7806073266157092e-09
14_5,1.1074509226394464e-09
15_1,1.7138501460652562
15_2,1.973258503185035
15_3,1.7795962792077207
15_4,1.9089884362474248
15_5,1.7649976323214016
16_1,0.7945035141407081
16_2,0.8552615690475973
16_3,0.7904721852319041
16_4,0.7771006895006254
16_5,0.9428341068622533
17_1,0.22193548907899044
17_2,0.31690913851877756
17_3,0.43577151022208316
17_4,0.3836089575450841
17_5,0.2237421213643686
18_1,0.6074893072714515
18_2,0.6705047364507113
18_3,0.7898763197452611
18_4,0.6739330347586813
18_5,0.4653341362839714
19_1,0.8130327241654259
19_2,0.8136976174596955
19_3,0.8117677888409188
19_4,0.8079027669772748
19_5,0.8369174773112523
20_1,0.4889296479488514
20_2,0.5145880408948968
20_3,0.5223821509572385
20_4,0.493084021501316
20_5,0.5150636968313407
21_1,0.6663153281286458
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,0.6873406456016179
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6504904363461703
23_2,0.6364327789755239
23_3,0.6415621485942065
23_4,0.648063963282177
23_5,0.6567303893448403
24_1,2.3778438595198983
24_2,2.37431596454166
24_3,2.3557149815039864
24_4,2.1904485620298906
24_5,2.3697684942038086
