index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,3.2572088825555847e-10
2_4,3.2572088825555847e-10
2_5,2.6057671062399e-10
3_1,0.6004149393710901
3_2,0.8110567802005947
3_3,0.6004149393710901
3_4,0.8110567802005947
3_5,0.7763226634429607
4_1,0.9980248588947163
4_2,0.9522918890352011
4_3,0.9274826639732632
4_4,0.9980248588947163
4_5,1.1119173637086663
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,4.1257979174911604e-10
6_3,4.1257979174911604e-10
6_4,4.1257979174911604e-10
6_5,3.9086506587735527e-10
7_1,0.1798172722629744
7_2,0.004219073344539737
7_3,0.13985759364256897
7_4,0.012302863041360867
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.2572088825555847e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,2.6057671062399e-10
9_4,2.6057671062399e-10
9_5,2.3886198474462907e-10
10_1,2.6057671062399e-10
10_2,2.1714725886418237e-10
10_3,3.4743561413057646e-10
10_4,2.1714725886418237e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,3.6915034000450873e-10
11_4,3.040061623794547e-10
11_5,2.8229143650226525e-10
12_1,4.1257979174911604e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,3.6915034000450873e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.6915034000450873e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.6515064141384697
15_2,0.6004149393710901
15_3,0.7385675781836644
15_4,0.5425014696605169
15_5,0.6972148407010172
16_1,0.13492385653303543
16_2,0.11103962431058202
16_3,0.05553723416367607
16_4,0.10270709241495816
16_5,0.07941748135896633
17_1,0.010058995541648788
17_2,0.013216399170658791
17_3,0.04125585034012524
17_4,0.0019563025547127246
17_5,0.0015402620466295402
18_1,0.07151324728969788
18_2,0.030222755998316975
18_3,0.1760226666119089
18_4,0.08519983417725827
18_5,0.10167519361863255
19_1,0.1268252799116392
19_2,0.11079384235003788
19_3,0.07430247559052616
19_4,0.10880495995374419
19_5,0.11845202116862714
20_1,0.3471106443022645
20_2,0.41481284952140285
20_3,0.3585436350521956
20_4,0.397984695579114
20_5,0.3840181053080413
21_1,0.3512657757425646
21_2,0.38629718891539644
21_3,3.2572088825555847e-10
21_4,0.3512657757425646
21_5,0.21021890380590078
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,3.9086506587735527e-10
22_4,0.22836362979990393
22_5,0.1290219752321079
23_1,0.13991911717647035
23_2,0.1489777193491328
23_3,0.06989235853598938
23_4,0.08154859965606369
23_5,0.11325486332345433
24_1,1.0860828988563078
24_2,0.8664836673887584
24_3,0.7369970286337401
24_4,0.9782627627863802
24_5,0.8260450130803489
