index,target
1_1,0.10982869095174144
1_2,0.13270302217305815
1_3,0.11428032132365809
1_4,0.12837210610916105
1_5,0.10324471892031271
2_1,4.7904420665233
2_2,4.684695324666804
2_3,4.545401576402449
2_4,4.379140239837168
2_5,4.80757115373329
3_1,2.099235920168353
3_2,1.8619263219252977
3_3,2.0741131012795866
3_4,2.2509341418543007
3_5,2.0116822964768093
4_1,2.1955127453029584
4_2,2.2532042166284887
4_3,2.192000925223257
4_4,2.2566851695262495
4_5,2.23206941758849
5_1,1.493013823883879
5_2,1.325660465929888
5_3,1.5002097731662187
5_4,1.4559874458282829
5_5,1.545400583752954
6_1,1.8359148018704305
6_2,1.6919378043871496
6_3,1.9507369192365602
6_4,1.8127876749841152
6_5,1.5705637991169736
7_1,1.305506769264254
7_2,1.2274292621590983
7_3,1.317336367722123
7_4,1.236575436008827
7_5,1.26867289420621
8_1,1.8306780660982156
8_2,1.7369991601802386
8_3,1.7645265749826045
8_4,1.7233373227021884
8_5,1.7340543150221974
9_1,1.6428726889393965
9_2,1.6479293055336453
9_3,1.6602450733363816
9_4,1.6253359572378354
9_5,1.6291320963803173
10_1,4.553155481059174
10_2,4.597151971763549
10_3,4.503133841553261
10_4,4.60831686761317
10_5,4.535536812776809
11_1,2.2857008609065157
11_2,2.3719408870332375
11_3,2.394982732854727
11_4,2.3181792961201957
11_5,2.3195704567949798
12_1,5.29421761128428
12_2,5.497183160338763
12_3,5.500363052048987
12_4,5.345415447795511
12_5,5.318884290363166
13_1,2.011551708427393
13_2,2.0295952639948434
13_3,2.0300244589899
13_4,1.969142856525405
13_5,1.9897518527100164
14_1,0.07173236695124002
14_2,0.04905439854801377
14_3,0.050698744709031233
14_4,0.05162653079606432
14_5,0.06512068411420001
15_1,2.2275265028393623
15_2,2.0839069864601574
15_3,2.1905109719329228
15_4,2.3394961572981168
15_5,1.9731571151277545
16_1,1.6143041928177735
16_2,1.5787915979600757
16_3,1.5729491937909967
16_4,1.6032305556306738
16_5,1.567986552005629
17_1,0.2215034837130601
17_2,0.25241656372147914
17_3,0.20591774727145584
17_4,0.22400532349047766
17_5,0.19700061527069768
18_1,0.5839757522300867
18_2,0.5406207053960038
18_3,0.6023328111680138
18_4,0.6709533032952198
18_5,0.619937188691152
19_1,0.8609751855551191
19_2,0.880129325987676
19_3,0.8909505014303595
19_4,0.8825562857730058
19_5,0.867989509000155
20_1,0.5331282455424493
20_2,0.5293912371875488
20_3,0.5687113349896279
20_4,0.6171818536615269
20_5,0.6273122992139317
21_1,0.7778467052128287
21_2,0.8836228826711858
21_3,0.9134922650719256
21_4,0.5250972190825366
21_5,1.4770725349854392
22_1,1.1991173050112107
22_2,0.9470533305986563
22_3,0.5819126563855681
22_4,1.2001242168566975
22_5,0.9935536699018723
23_1,0.76011412047191
23_2,0.7269334696525016
23_3,0.7725973466511772
23_4,0.7352361753622747
23_5,0.7607168716818147
24_1,2.43276977289822
24_2,2.4355479574903005
24_3,2.4242209532874877
24_4,2.4214087890025016
24_5,2.4299804216952148
