index,target
1_1,1.520030713336484e-09
1_2,1.672033794020801e-09
1_3,9.554478417575253e-10
1_4,1.8674662298182894e-09
1_5,1.3897423584218684e-09
2_1,4.335276319388587
2_2,4.229489154599379
2_3,4.0663546840602445
2_4,4.120482613916359
2_5,4.281256256050973
3_1,1.6162316152786071
3_2,1.6703498679033764
3_3,1.6559666001364481
3_4,1.7656670045301752
3_5,1.7692330830333343
4_1,2.0754790247264023
4_2,2.054903550701
4_3,2.0770831629682887
4_4,2.1017884692213897
4_5,2.0566935440058156
5_1,1.6565501049804874
5_2,1.5275719320262238
5_3,1.570724996605891
5_4,1.740321162735
5_5,1.5849339311523452
6_1,1.1761565919567807
6_2,1.128076354807261
6_3,1.3906464460922907
6_4,1.3853361388321555
6_5,0.8894127297937071
7_1,1.4356344541257118
7_2,1.3960289722285648
7_3,1.4719758025629346
7_4,1.3555971252903134
7_5,1.4819235524879915
8_1,1.4656722812841103
8_2,1.462727663467399
8_3,1.473946489862044
8_4,1.453403832999927
8_5,1.4635303596014164
9_1,1.45842775724345
9_2,1.4580906480090412
9_3,1.4637863016842736
9_4,1.470560132105477
9_5,1.4601566866356686
10_1,4.156468075012641
10_2,4.159787588630167
10_3,4.116603538611966
10_4,4.035399720950482
10_5,4.280252938824351
11_1,2.174494746581446
11_2,2.3007234563921033
11_3,2.302188365401891
11_4,2.2578142512534103
11_5,2.2476974388220468
12_1,0.5991767067231859
12_2,0.203672499468944
12_3,0.11239494719536892
12_4,0.24054794003090116
12_5,0.08001529515938528
13_1,0.3653853428364385
13_2,0.28059061523990336
13_3,0.43293996882915947
13_4,0.4623022539188683
13_5,1.132466545636082
14_1,0.0018621357420427443
14_2,0.001822295804087414
14_3,0.0017439533218694724
14_4,0.0015286986919540854
14_5,0.0018349790805113283
15_1,1.6254212875911191
15_2,1.7871133218768371
15_3,1.7256810980737627
15_4,1.6935073396030356
15_5,1.6941469550532047
16_1,0.5946952444098554
16_2,0.6273962733235786
16_3,0.6019281947738937
16_4,0.6160666452976996
16_5,0.5783265758238769
17_1,0.04859412609600025
17_2,0.07090985684525758
17_3,0.041730900789420405
17_4,0.15362246322773448
17_5,0.040832485614687226
18_1,0.41707245232922996
18_2,0.319829891932051
18_3,0.274901750884171
18_4,0.38178468201114385
18_5,0.3202342440286094
19_1,0.3037978553447955
19_2,0.2767075715729182
19_3,0.3610056389268456
19_4,0.3365457714808389
19_5,0.36839068925231716
20_1,0.5530584927824352
20_2,0.5306268945536401
20_3,0.5330102941669266
20_4,0.5433415482164594
20_5,0.5350804366279205
21_1,0.7566013747033754
21_2,0.6201158084325241
21_3,0.9036920554706037
21_4,1.120347739259027
21_5,1.5893276571148418
22_1,1.192702390744865
22_2,0.918550234940121
22_3,1.0837039022430779
22_4,1.1927023908493641
22_5,0.9886815845935812
23_1,0.08645221587743075
23_2,0.08214510881205334
23_3,0.06634593771256976
23_4,0.11236773757189616
23_5,0.0912122128416758
24_1,1.8544783289745486
24_2,1.8539380327908799
24_3,1.8183791377984682
24_4,1.8564892104134727
24_5,1.8620382821532544
