index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.3014243788658522
2_2,1.2170415521307867
2_3,1.371363862591462
2_4,1.3034497086162993
2_5,1.3827032092449336
3_1,2.113430848994549
3_2,2.0678596461571583
3_3,2.062279936258438
3_4,2.1376977396526664
3_5,2.1016243880507655
4_1,2.242091463814197
4_2,2.295443641886676
4_3,2.2554931921101193
4_4,2.3372631837361766
4_5,2.3604828981132604
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0018363272972345e-05
6_2,4.696630564105281e-06
6_3,3.5256071557659296e-05
6_4,1.2666397240667813e-06
6_5,9.002071296237126e-06
7_1,1.3994206026029994
7_2,1.4123277276278976
7_3,1.5844268307007017
7_4,1.5682618750036004
7_5,1.3844689237528005
8_1,0.9323724706736969
8_2,0.9243868548187746
8_3,0.9821127975384731
8_4,0.9987251952790682
8_5,1.0241997423069078
9_1,0.9988582355206104
9_2,1.0384678400462928
9_3,1.00072874659814
9_4,0.9469228918712572
9_5,0.9608895656007383
10_1,1.4331416977727334
10_2,1.3953045451017103
10_3,1.1910785569656321
10_4,1.3905321758551525
10_5,1.042022947021934
11_1,0.0320626412964979
11_2,0.030171478856833914
11_3,0.03614729926298179
11_4,0.03321335409712448
11_5,0.022174219034081108
12_1,0.00016014233639873458
12_2,1.9421106406808064e-05
12_3,4.900141875322121e-07
12_4,0.00017268243049683524
12_5,1.1215653549163363e-07
13_1,0.28463558557013663
13_2,0.6537090592782387
13_3,0.4830990051193249
13_4,0.49314380228803684
13_5,1.0328841717923956
14_1,7.762789779037034e-07
14_2,1.0298629985437476e-06
14_3,7.950187509047255e-07
14_4,7.318290148448967e-07
14_5,8.817471914593883e-07
15_1,2.0332539474375326
15_2,2.1233010139902033
15_3,2.0547276002964785
15_4,2.092974781079784
15_5,1.9616155875430932
16_1,0.6450823236315528
16_2,0.8127675100735012
16_3,0.7388703446666282
16_4,0.7669334827412448
16_5,0.7546643449890492
17_1,0.4735886613273537
17_2,0.42903604856087146
17_3,0.6806047544979184
17_4,0.49192507759281534
17_5,0.4292217560655037
18_1,0.9824976884096912
18_2,0.8931007504088505
18_3,0.9153883963729339
18_4,0.9294117549320439
18_5,0.815154924596324
19_1,0.8630552726349602
19_2,0.6949409302865908
19_3,0.6934376040111906
19_4,0.7256321829311566
19_5,0.39382975760529576
20_1,0.4612090629414913
20_2,0.4671432786023111
20_3,0.4632387322742106
20_4,0.4752815510957781
20_5,0.4710179870510944
21_1,0.9360731358692639
21_2,0.5407015143227529
21_3,0.9036920463386588
21_4,0.9027612075396427
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6695552409161345
23_2,0.6413947529226424
23_3,0.6823483764651851
23_4,0.6237808802900351
23_5,0.6640468812133632
24_1,2.1955235148791066
24_2,2.133974602336872
24_3,2.1325864383904554
24_4,2.338557045549825
24_5,2.098167320932951
