index,target
1_1,3.6915034000450873e-10
1_2,2.1714725886418237e-10
1_3,2.3886198474462907e-10
1_4,2.6057671062399e-10
1_5,3.6915034000450873e-10
2_1,1.9543253298264994e-10
2_2,3.4743561413057646e-10
2_3,3.040061623794547e-10
2_4,3.040061623794547e-10
2_5,3.4743561413057646e-10
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.7763226634429607
3_4,0.8110567802005947
3_5,0.7763226634429607
4_1,0.8731594604878873
4_2,0.9011698781685631
4_3,0.9757600215881886
4_4,1.039397480631266
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.33163634932282093
7_2,0.14490818156560434
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.23051287724816474
8_1,2.8229143650226525e-10
8_2,3.4743561413057646e-10
8_3,3.2572088825555847e-10
8_4,3.6915034000450873e-10
8_5,3.2572088825555847e-10
9_1,2.6057671062399e-10
9_2,2.8229143650226525e-10
9_3,2.8229143650226525e-10
9_4,3.9086506587735527e-10
9_5,3.2572088825555847e-10
10_1,3.9086506587735527e-10
10_2,3.4743561413057646e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,3.9086506587735527e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,2.8229143650226525e-10
12_1,9.359045987080328e-09
12_2,4.3429451761979113e-10
12_3,7.2092883576596035e-09
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,4.3429451761979113e-10
13_2,3.4743561413057646e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.040061623794547e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,4.1257979174911604e-10
15_1,0.6004149393710901
15_2,0.7385675781836644
15_3,0.998024749001614
15_4,0.6004149393710901
15_5,0.6515064141384697
16_1,0.05798064089656063
16_2,0.06851004090451247
16_3,0.10380371743372603
16_4,0.2239684917723089
16_5,0.11153058282661842
17_1,0.00021894211649764307
17_2,5.082062577592088e-06
17_3,2.024958445256141e-06
17_4,7.281602531108945e-06
17_5,4.2144410495957255e-05
18_1,0.018784593938130343
18_2,0.012035633809759754
18_3,0.02813245572107078
18_4,0.04813217212520524
18_5,0.022927763982916995
19_1,0.19191716632119293
19_2,0.1073158931646489
19_3,0.11228155272916278
19_4,0.1779926310656522
19_5,0.12950908154974264
20_1,0.3910713950598093
20_2,0.4127961957385598
20_3,0.4904423436705555
20_4,0.41149321461980265
20_5,0.4228139579887714
21_1,0.3512657757425646
21_2,0.5461595894243937
21_3,0.29414782303711307
21_4,0.4476261001300763
21_5,0.40211300152126167
22_1,0.7826687617521167
22_2,0.4705573175986778
22_3,1.0387889704353712
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.2808376083950098
23_2,0.30934487615300094
23_3,0.11056560184242058
23_4,0.14800388551122232
23_5,0.14099578513274375
24_1,0.7657493219620373
24_2,0.9302150253207864
24_3,1.111112762945675
24_4,0.8949399250857895
24_5,0.918906817789635
