index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.2549596945147163
2_2,1.1625716524643868
2_3,1.0938134066177205
2_4,1.0116871172900737
2_5,0.9561338208488749
3_1,2.0272080984093597
3_2,2.0272082014390094
3_3,2.00854908956939
3_4,2.0678600379345897
3_5,2.1117630873984976
4_1,2.2788465967781297
4_2,2.247012437963017
4_3,2.2933798903721203
4_4,2.335271265258739
4_5,2.335270897110256
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2058409749590503e-05
6_2,1.0124044014227205e-06
6_3,1.6696853554536653e-06
6_4,1.2716992400280476e-06
6_5,1.147057070818198e-06
7_1,1.3712551077266217
7_2,1.5011161811256541
7_3,1.5394856557857466
7_4,1.5235094126536437
7_5,1.413274859757066
8_1,0.9188504185967624
8_2,0.9850406089030624
8_3,0.9365774412804793
8_4,0.970213133903636
8_5,0.9154168733508203
9_1,0.9936866870595752
9_2,0.9058714666071992
9_3,0.9675420804721352
9_4,1.038643670267771
9_5,0.9684338460201504
10_1,1.1151207903918376
10_2,1.2570312645799797
10_3,1.3161709442761118
10_4,1.3639618433523766
10_5,1.174862733255945
11_1,0.019913520535873103
11_2,0.015122108556310661
11_3,0.02268802033604391
11_4,0.0151957680782147
11_5,0.018171061598878314
12_1,0.0009033607359232565
12_2,1.1812809760183046e-08
12_3,2.627481632099852e-09
12_4,0.00044474101337621904
12_5,0.0007603925431736648
13_1,0.3611700929735578
13_2,0.5908835972962527
13_3,0.5279209363505953
13_4,0.5958626073405863
13_5,0.9189658663837332
14_1,8.44072220076657e-07
14_2,7.230779957401202e-07
14_3,8.210546566857741e-07
14_4,8.225312550594609e-07
14_5,7.883306281004121e-07
15_1,2.0251738925509044
15_2,2.1782303341679707
15_3,2.1591851819035686
15_4,2.0198017568613853
15_5,2.012765004839969
16_1,0.7818545513022354
16_2,0.8269231872075277
16_3,0.7497686144791358
16_4,0.76835696835265
16_5,0.7285800809725728
17_1,0.5677706600520432
17_2,0.5148178034224727
17_3,0.672983048900227
17_4,0.4812460069236856
17_5,0.5290835145461944
18_1,0.9796084496024542
18_2,1.0041547187430395
18_3,0.9758282942160542
18_4,0.964647071632789
18_5,0.7429814565709904
19_1,0.8967646737958543
19_2,0.8257064684237392
19_3,0.8288263068076875
19_4,0.8702277718349426
19_5,0.4471183915611787
20_1,0.44253458791399125
20_2,0.4632079195868563
20_3,0.4656926797582353
20_4,0.46711707991218493
20_5,0.45122046285656126
21_1,0.8313063850189131
21_2,0.5544401231594893
21_3,0.7846495112782709
21_4,0.4534440826130471
21_5,0.4369450494338724
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6931092265939763
23_2,0.6014531668181581
23_3,0.6687423587328942
23_4,0.6387038003829842
23_5,0.682533332502679
24_1,2.0834407207488765
24_2,2.1585583799776344
24_3,2.0766488422097185
24_4,2.1246687559729702
24_5,2.158514751703232
