index,target
1_1,2.8229143650226525e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,2.6057671062399e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,0.29993402297460253
3_2,0.30079271921186596
3_3,0.39662446598392864
3_4,0.47565929433176646
3_5,0.4756592943390291
4_1,0.8731594604878873
4_2,0.9011698781685631
4_3,0.9011698781685631
4_4,0.8571403891202777
4_5,0.9011698781740158
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.1257979174911604e-10
7_1,0.08623604498159855
7_2,0.0021560600554888227
7_3,0.007420746726771074
7_4,0.0
7_5,0.10976675534568958
8_1,2.1714725886418237e-10
8_2,3.6915034000450873e-10
8_3,3.9086506587735527e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,3.2572088825555847e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,2.6057671062399e-10
11_1,2.3886198474462907e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,2.6057671062399e-10
11_5,2.1714725886418237e-10
12_1,4.3429451761979113e-10
12_2,2.8229143650226525e-10
12_3,9.337331159129077e-10
12_4,2.1714725886418237e-10
12_5,3.4743561413057646e-10
13_1,5.477318551729205e-07
13_2,1.1761764379420468e-06
13_3,1.6901405464806813e-06
13_4,1.7523778812807125e-07
13_5,3.7914828503777105e-06
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.47565929433176646
15_3,0.475659296241843
15_4,0.5425014696605169
15_5,0.47565929433176646
16_1,0.07423507090438013
16_2,0.1324641260483304
16_3,0.15412690520060826
16_4,0.10349523789023062
16_5,0.16838866333051236
17_1,4.283582652061521e-05
17_2,1.1044967103228117e-05
17_3,4.5024926987061515e-05
17_4,6.023796405608346e-06
17_5,0.00011865888138256135
18_1,0.05301002345382336
18_2,0.007461136461579479
18_3,0.07858676908135215
18_4,0.048444023632483395
18_5,0.07136370229081869
19_1,0.042998232279364744
19_2,0.03453002624180523
19_3,0.035264380105462144
19_4,0.05839952925580382
19_5,0.03451065332930021
20_1,0.47392546669443986
20_2,0.4617003119784259
20_3,0.47482839643498215
20_4,0.46411772994005107
20_5,0.4812657738135183
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,1.9543253298264994e-10
21_4,0.3512657757425646
21_5,3.040061623794547e-10
22_1,1.7371780710003178e-10
22_2,0.33203717955260614
22_3,2.6057671062399e-10
22_4,0.8289725029006056
22_5,0.22836362979990393
23_1,0.20556765922455997
23_2,0.1285821408768895
23_3,0.06219666257193554
23_4,0.15009992093700356
23_5,0.10711832428438775
24_1,0.8613275382545532
24_2,0.8333359565743244
24_3,0.5817810737509695
24_4,0.8518539026215706
24_5,0.3791169598613271
