index,target
1_1,3.215949447723012e-07
1_2,3.621580174318743e-07
1_3,6.321368731177057e-07
1_4,3.203354916978056e-07
1_5,3.6697868214742635e-07
2_1,2.6891619336514756
2_2,2.310801243122637
2_3,2.7535748876171753
2_4,2.5819102962057134
2_5,2.7010735577051177
3_1,0.8773189438840732
3_2,0.6906392394615276
3_3,0.8026572269741223
3_4,0.8168421075221229
3_5,1.0332988928608644
4_1,1.1267878914587328
4_2,1.080446557965304
4_3,1.0622149456886474
4_4,1.0183719609099489
4_5,1.1330752538574254
5_1,0.7779884502322736
5_2,0.534876380247794
5_3,0.024314392950259757
5_4,0.0011583293032083096
5_5,0.6169930333886309
6_1,0.5425069660063176
6_2,0.36380501124757486
6_3,0.5376401568660685
6_4,0.18467745994968626
6_5,0.3588129963710258
7_1,0.5023609651021123
7_2,0.053746584637230956
7_3,0.614993882851933
7_4,0.33540055883902514
7_5,0.458700885836987
8_1,0.6188954647256774
8_2,0.6893959273136656
8_3,0.6006495789164186
8_4,0.5439299408153497
8_5,0.5747359948469691
9_1,0.577903401543877
9_2,0.682654186294145
9_3,0.5215081019042955
9_4,0.6715005871397987
9_5,0.6441857865170798
10_1,2.7714245372196062
10_2,2.852893977419132
10_3,2.2591840397770033
10_4,3.2209983597899976
10_5,2.8951061236553803
11_1,1.2388139282344552
11_2,1.5521580021558858
11_3,1.2065373826985148
11_4,1.4967113248767487
11_5,1.364686350682222
12_1,0.5829078610250786
12_2,0.5994545285609714
12_3,0.4721539086004685
12_4,0.601828216524456
12_5,0.5448968559348868
13_1,0.44459695016350836
13_2,0.5435786004330458
13_3,0.6785280192190247
13_4,0.8029289937472632
13_5,0.9043450489834195
14_1,0.0008713309714742315
14_2,0.0015659854613283297
14_3,0.00037280225353553755
14_4,0.001993299646137179
14_5,0.0011843749543329377
15_1,0.752490188369243
15_2,0.724326583389487
15_3,0.7959528745826703
15_4,0.8976966228345109
15_5,0.7598509279818676
16_1,0.5145853185773568
16_2,0.40085259021993147
16_3,0.3182546923173609
16_4,0.3911359901744174
16_5,0.45512641919018104
17_1,0.01064241631117211
17_2,0.009848464367465615
17_3,0.03597847274864496
17_4,0.04719484269467722
17_5,0.011175375972170448
18_1,0.13174306870711933
18_2,0.05901131149601401
18_3,0.37674506096065585
18_4,0.14778595175471304
18_5,0.14387910154456132
19_1,0.2488115417318629
19_2,0.16841067990328584
19_3,0.23110645323573573
19_4,0.1628041004299729
19_5,0.17804788028278629
20_1,0.4855606653368104
20_2,0.5377365203273887
20_3,0.516702882912603
20_4,0.5327316657396193
20_5,0.5317421548401801
21_1,0.35126627186483794
21_2,0.9036920486182569
21_3,0.36470791627102356
21_4,0.7967725975440668
21_5,0.49396470250099445
22_1,0.10704294100675238
22_2,0.5152615191542027
22_3,0.956165705907894
22_4,0.9175912058860483
22_5,0.2777541388145833
23_1,0.45647767128177846
23_2,0.4627156129871623
23_3,0.41429498705900547
23_4,0.5018937044887
23_5,0.4247742953633047
24_1,1.2168921965635353
24_2,1.23679166523743
24_3,1.1818648634417308
24_4,1.1995690804825272
24_5,1.2164121483734394
