index,target
1_1,1.0660712948141685e-05
1_2,4.124240231217353e-05
1_3,5.245016015336462e-05
1_4,2.973647142624618e-05
1_5,2.542554731908123e-05
2_1,2.1421414080333885
2_2,2.2891388302695637
2_3,2.467968978014863
2_4,2.093987351018061
2_5,2.832145310127185
3_1,0.9015933295574571
3_2,0.846196309398017
3_3,0.6572338743722457
3_4,0.998882801320057
3_5,0.8493352919527034
4_1,1.0589330883319141
4_2,0.928902310795692
4_3,1.039857116983874
4_4,1.112977216272207
4_5,1.0397372406291943
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001816132544822911
6_2,0.002245965627272934
6_3,0.003742923937094774
6_4,0.013636452095744
6_5,0.007460996631421428
7_1,0.17859718861565096
7_2,0.1385821398986489
7_3,0.4001216236658005
7_4,0.06491130268772753
7_5,0.27212469377595194
8_1,0.5433325637780763
8_2,0.6161324429863657
8_3,0.45789459472128585
8_4,0.46979896978028024
8_5,0.5308203653280251
9_1,0.5389508267719488
9_2,0.48189023350931637
9_3,0.44240771048867633
9_4,0.4742774750342862
9_5,0.6421084899629491
10_1,2.4682419685222974
10_2,1.8452438868458443
10_3,2.22408791526063
10_4,2.7487850946509527
10_5,2.9405557384207737
11_1,1.4834742875742088
11_2,1.748479783687336
11_3,1.3047618774373007
11_4,1.8014262905794554
11_5,1.4976648309297576
12_1,1.5215547186631937
12_2,1.3687351342408591
12_3,1.5647351312002789
12_4,1.3132817778045711
12_5,1.4417231453406998
13_1,0.6764790247694114
13_2,0.494735915543608
13_3,0.5574037586570355
13_4,0.6494420883998567
13_5,0.34152641256817273
14_1,0.0005335683715127002
14_2,0.0007004781127191253
14_3,0.0004401225474414889
14_4,0.00042461409511534916
14_5,0.0003862959717050416
15_1,0.7003860577948549
15_2,0.9264271546835465
15_3,0.8440429877888316
15_4,0.7768151643668649
15_5,0.6529886431569414
16_1,0.30308134958396205
16_2,0.18894360519575826
16_3,0.1646152961542576
16_4,0.24492707518351775
16_5,0.2090566618594923
17_1,0.005804394290633305
17_2,0.00538359938973629
17_3,0.0052857528431305865
17_4,0.024465616951981132
17_5,0.0044451471844570226
18_1,0.07460396570544013
18_2,0.04166350495240869
18_3,0.17731597158482562
18_4,0.15637470240934995
18_5,0.07084302385102959
19_1,0.2343592762193819
19_2,0.2917622654794425
19_3,0.25770401549067806
19_4,0.2519491111102917
19_5,0.28311589639461177
20_1,0.42808496361625586
20_2,0.40164613186321735
20_3,0.38422894706867744
20_4,0.4904127365635062
20_5,0.4816419547296676
21_1,0.35129469654471396
21_2,0.35153327391879635
21_3,9.988772934435027e-10
21_4,0.3512806772877814
21_5,0.42846180811742923
22_1,1.1939491123578125
22_2,0.47056243436783857
22_3,1.0387936903610333
22_4,0.9051271867973055
22_5,0.12906631346880743
23_1,0.37394147800431227
23_2,0.18216541565764108
23_3,0.1693975401684653
23_4,0.24413444536516915
23_5,0.2326570344550625
24_1,1.0847215122639506
24_2,0.9872892702884659
24_3,0.9742152729978224
24_4,1.0689202045616186
24_5,1.0546853164544066
